-5.82,5.94,2.34599076269839
-5.82,6,2.34096724081523
-5.76,-6,-2.33578915950581
-5.76,-5.94,-2.34081108841175
-5.76,-5.88,-2.3458855770461
-5.76,-5.82,-2.35101318940811
-5.76,-5.76,-2.35619449019234
-5.76,-5.7,-2.36143004444875
-5.76,-5.64,-2.36672041722407
-5.76,-5.58,-2.37206617318413
-5.76,-5.52,-2.37746787621641
-5.76,-5.46,-2.38292608901214
-5.76,-5.4,-2.3884413726276
-5.76,-5.34,-2.39401428602376
-5.76,-5.28,-2.39964538558388
-5.76,-5.22,-2.40533522460837
-5.76,-5.16,-2.4110843527865
-5.76,-5.1,-2.4168933156443
-5.76,-5.04,-2.42276265396817
-5.76,-4.98,-2.42869290320377
-5.76,-4.92,-2.43468459282968
-5.76,-4.86,-2.44073824570534
-5.76,-4.8,-2.44685437739309
-5.76,-4.74,-2.45303349545365
-5.76,-4.68,-2.45927609871505
-5.76,-4.62,-2.46558267651448
-5.76,-4.56,-2.47195370791316
-5.76,-4.5,-2.4783896608837
-5.76,-4.44,-2.48489099147036
-5.76,-4.38,-2.49145814292177
-5.76,-4.32,-2.49809154479651
-5.76,-4.26,-2.50479161204154
-5.76,-4.2,-2.51155874404388
-5.76,-4.14,-2.51839332365573
-5.76,-4.08,-2.52529571619372
-5.76,-4.02,-2.5322662684127
-5.76,-3.96,-2.53930530745483
-5.76,-3.9,-2.5464131397748
-5.76,-3.84,-2.55359005004223
-5.76,-3.78,-2.56083630002212
-5.76,-3.72,-2.56815212743496
-5.76,-3.66,-2.57553774479753
-5.76,-3.6,-2.58299333824623
-5.76,-3.54,-2.59051906634458
-5.76,-3.48,-2.59811505887675
-5.76,-3.42,-2.60578141562933
-5.76,-3.36,-2.61351820516343
-5.76,-3.3,-2.62132546357975
-5.76,-3.24,-2.62920319327906
-5.76,-3.18,-2.63715136172112
-5.76,-3.12,-2.64516990018491
-5.76,-3.06,-2.65325870253339
-5.76,-3,-2.66141762398627
-5.76,-2.94,-2.66964647990432
-5.76,-2.88,-2.67794504458899
-5.76,-2.82,-2.68631305010128
-5.76,-2.76,-2.69475018510403
-5.76,-2.7,-2.70325609373184
-5.76,-2.64,-2.7118303744931
-5.76,-2.58,-2.72047257920877
-5.76,-2.52,-2.72918221199241
-5.76,-2.46,-2.73795872827653
-5.76,-2.4,-2.74680153389003
-5.76,-2.34,-2.75570998419172
-5.76,-2.28,-2.76468338326497
-5.76,-2.22,-2.77372098317864
-5.76,-2.16,-2.78282198331922
-5.76,-2.1,-2.79198552979939
-5.76,-2.04,-2.80121071494789
-5.76,-1.98,-2.81049657688566
-5.76,-1.92,-2.81984209919315
-5.76,-1.86,-2.82924621067329
-5.76,-1.8,-2.83870778521482
-5.76,-1.74,-2.84822564176008
-5.76,-1.68,-2.85779854438147
-5.76,-1.62,-2.86742520247013
-5.76,-1.56,-2.87710427104056
-5.76,-1.5,-2.8868343511539
-5.76,-1.44,-2.89661399046293
-5.76,-1.38,-2.90644168388085
-5.76,-1.32,-2.91631587437574
-5.76,-1.26,-2.92623495389206
-5.76,-1.2,-2.93619726440003
-5.76,-1.14,-2.94620109907322
-5.76,-1.08,-2.9562447035941
-5.76,-1.02,-2.96632627758671
-5.76,-0.96,-2.97644397617517
-5.76,-0.9,-2.98659591166585
-5.76,-0.84,-2.99678015535085
-5.76,-0.78,-3.00699473942933
-5.76,-0.72,-3.01723765904303
-5.76,-0.66,-3.02750687442163
-5.76,-0.6,-3.03780031313275
-5.76,-0.54,-3.0481158724312
-5.76,-0.48,-3.05845142170135
-5.76,-0.42,-3.06880480498587
-5.76,-0.36,-3.07917384359384
-5.76,-0.3,-3.08955633878058
-5.76,-0.24,-3.0999500744912
-5.76,-0.18,-3.11035282015952
-5.76,-0.12,-3.12076233355358
-5.76,-0.06,-3.13117636365882
-5.76,0,3.14159265358979
-5.76,0.06,3.13117636365882
-5.76,0.12,3.12076233355358
-5.76,0.18,3.11035282015952
-5.76,0.24,3.0999500744912
-5.76,0.3,3.08955633878058
-5.76,0.36,3.07917384359384
-5.76,0.42,3.06880480498587
-5.76,0.48,3.05845142170135
-5.76,0.54,3.0481158724312
-5.76,0.6,3.03780031313275
-5.76,0.66,3.02750687442163
-5.76,0.72,3.01723765904303
-5.76,0.78,3.00699473942933
-5.76,0.84,2.99678015535085
-5.76,0.9,2.98659591166585
-5.76,0.96,2.97644397617517
-5.76,1.02,2.96632627758671
-5.76,1.08,2.9562447035941
-5.76,1.14,2.94620109907322
-5.76,1.2,2.93619726440003
-5.76,1.26,2.92623495389206
-5.76,1.32,2.91631587437574
-5.76,1.38,2.90644168388085
-5.76,1.44,2.89661399046293
-5.76,1.5,2.8868343511539
-5.76,1.56,2.87710427104056
-5.76,1.62,2.86742520247013
-5.76,1.68,2.85779854438147
-5.76,1.74,2.84822564176008
-5.76,1.8,2.83870778521482
-5.76,1.86,2.82924621067329
-5.76,1.92,2.81984209919315
-5.76,1.98,2.81049657688566
-5.76,2.04,2.80121071494789
-5.76,2.1,2.79198552979939
-5.76,2.16,2.78282198331922
-5.76,2.22,2.77372098317864
-5.76,2.28,2.76468338326497
-5.76,2.34,2.75570998419172
-5.76,2.4,2.74680153389003
-5.76,2.46,2.73795872827653
-5.76,2.52,2.72918221199241
-5.76,2.58,2.72047257920877
-5.76,2.64,2.7118303744931
-5.76,2.7,2.70325609373184
-5.76,2.76,2.69475018510403
-5.76,2.82,2.68631305010128
-5.76,2.88,2.67794504458899
-5.76,2.94,2.66964647990432
-5.76,3,2.66141762398627
-5.76,3.06,2.65325870253339
-5.76,3.12,2.64516990018491
-5.76,3.18,2.63715136172112
-5.76,3.24,2.62920319327906
-5.76,3.3,2.62132546357975
-5.76,3.36,2.61351820516343
-5.76,3.42,2.60578141562933
-5.76,3.48,2.59811505887675
-5.76,3.54,2.59051906634458
-5.76,3.6,2.58299333824623
-5.76,3.66,2.57553774479753
-5.76,3.72,2.56815212743496
-5.76,3.78,2.56083630002212
-5.76,3.84,2.55359005004223
-5.76,3.9,2.5464131397748
-5.76,3.96,2.53930530745483
-5.76,4.02,2.5322662684127
-5.76,4.08,2.52529571619372
-5.76,4.14,2.51839332365573
-5.76,4.2,2.51155874404388
-5.76,4.26,2.50479161204154
-5.76,4.32,2.49809154479651
-5.76,4.38,2.49145814292177
-5.76,4.44,2.48489099147036
-5.76,4.5,2.4783896608837
-5.76,4.56,2.47195370791316
-5.76,4.62,2.46558267651448
-5.76,4.68,2.45927609871505
-5.76,4.74,2.45303349545365
-5.76,4.8,2.44685437739309
-5.76,4.86,2.44073824570534
-5.76,4.92,2.43468459282968
-5.76,4.98,2.42869290320377
-5.76,5.04,2.42276265396817
-5.76,5.1,2.4168933156443
-5.76,5.16,2.4110843527865
-5.76,5.22,2.40533522460837
-5.76,5.28,2.39964538558388
-5.76,5.34,2.39401428602376
-5.76,5.4,2.3884413726276
-5.76,5.46,2.38292608901214
-5.76,5.52,2.37746787621641
-5.76,5.58,2.37206617318413
-5.76,5.64,2.36672041722407
-5.76,5.7,2.36143004444875
-5.76,5.76,2.35619449019234
-5.76,5.82,2.35101318940811
-5.76,5.88,2.3458855770461
-5.76,5.94,2.34081108841175
-5.76,6,2.33578915950581
-5.7,-6,-2.33055908167067
-5.7,-5.94,-2.33557885456674
-5.7,-5.88,-2.34065170046283
-5.7,-5.82,-2.34577820026138
-5.7,-5.76,-2.35095893593594
-5.7,-5.7,-2.35619449019234
-5.7,-5.64,-2.36148544611075
-5.7,-5.58,-2.36683238676789
-5.7,-5.52,-2.37223589483899
-5.7,-5.46,-2.37769655217858
-5.7,-5.4,-2.38321493937961
-5.7,-5.34,-2.3887916353103
-5.7,-5.28,-2.39442721662795
-5.7,-5.22,-2.40012225726923
-5.7,-5.16,-2.4058773279163
-5.7,-5.1,-2.41169299543806
-5.7,-5.04,-2.41756982230616
-5.7,-4.98,-2.42350836598505
-5.7,-4.92,-2.42950917829562
-5.7,-4.86,-2.43557280475192
-5.7,-4.8,-2.44169978387055
-5.7,-4.74,-2.44789064645221
-5.7,-4.68,-2.45414591483512
-5.7,-4.62,-2.46046610212
-5.7,-4.56,-2.46685171136624
-5.7,-4.5,-2.47330323475921
-5.7,-4.44,-2.47982115274845
-5.7,-4.38,-2.48640593315674
-5.7,-4.32,-2.49305803026012
-5.7,-4.26,-2.49977788383881
-5.7,-4.2,-2.50656591819948
-5.7,-4.14,-2.51342254116891
-5.7,-4.08,-2.52034814305973
-5.7,-4.02,-2.52734309560853
-5.7,-3.96,-2.53440775088717
-5.7,-3.9,-2.54154244018804
-5.7,-3.84,-2.54874747288418
-5.7,-3.78,-2.55602313526534
-5.7,-3.72,-2.56336968935126
-5.7,-3.66,-2.57078737168357
-5.7,-3.6,-2.57827639209783
-5.7,-3.54,-2.58583693247748
-5.7,-3.48,-2.59346914549171
-5.7,-3.42,-2.60117315331921
-5.7,-3.36,-2.60894904636028
-5.7,-3.3,-2.61679688193969
-5.7,-3.24,-2.62471668300309
-5.7,-3.18,-2.63270843680982
-5.7,-3.12,-2.64077209362531
-5.7,-3.06,-2.64890756541634
-5.7,-3,-2.65711472455277
-5.7,-2.94,-2.66539340251942
-5.7,-2.88,-2.67374338864212
-5.7,-2.82,-2.68216442883199
-5.7,-2.76,-2.69065622435241
-5.7,-2.7,-2.69921843061305
-5.7,-2.64,-2.70785065599575
-5.7,-2.58,-2.71655246071714
-5.7,-2.52,-2.72532335573285
-5.7,-2.46,-2.73416280168862
-5.7,-2.4,-2.74307020792337
-5.7,-2.34,-2.75204493152976
-5.7,-2.28,-2.76108627647743
-5.7,-2.22,-2.77019349280454
-5.7,-2.16,-2.77936577588302
-5.7,-2.1,-2.78860226576288
-5.7,-2.04,-2.79790204660119
-5.7,-1.98,-2.80726414618087
-5.7,-1.92,-2.81668753552467
-5.7,-1.86,-2.82617112860935
-5.7,-1.8,-2.83571378218494
-5.7,-1.74,-2.84531429570387
-5.7,-1.68,-2.85497141136434
-5.7,-1.62,-2.86468381427204
-5.7,-1.56,-2.8744501327241
-5.7,-1.5,-2.8842689386187
-5.7,-1.44,-2.89413874799332
-5.7,-1.38,-2.90405802169418
-5.7,-1.32,-2.91402516617921
-5.7,-1.26,-2.92403853445578
-5.7,-1.2,-2.93409642715459
-5.7,-1.14,-2.94419709373991
-5.7,-1.08,-2.95433873385631
-5.7,-1.02,-2.96451949881092
-5.7,-0.96,-2.97473749319
-5.7,-0.9,-2.98499077660778
-5.7,-0.84,-2.99527736558476
-5.7,-0.78,-3.00559523555241
-5.7,-0.72,-3.01594232297995
-5.7,-0.66,-3.02631652761884
-5.7,-0.6,-3.03671571485956
-5.7,-0.54,-3.04713771819475
-5.7,-0.48,-3.0575803417823
-5.7,-0.42,-3.06804136310125
-5.7,-0.36,-3.07851853569288
-5.7,-0.3,-3.08900959197885
-5.7,-0.24,-3.0995122461479
-5.7,-0.18,-3.11002419710202
-5.7,-0.12,-3.12054313145275
-5.7,-0.06,-3.13106672655807
-5.7,0,3.14159265358979
-5.7,0.06,3.13106672655807
-5.7,0.12,3.12054313145275
-5.7,0.18,3.11002419710202
-5.7,0.24,3.0995122461479
-5.7,0.3,3.08900959197885
-5.7,0.36,3.07851853569288
-5.7,0.42,3.06804136310125
-5.7,0.48,3.0575803417823
-5.7,0.54,3.04713771819475
-5.7,0.6,3.03671571485956
-5.7,0.66,3.02631652761884
-5.7,0.72,3.01594232297995
-5.7,0.78,3.00559523555241
-5.7,0.84,2.99527736558476
-5.7,0.9,2.98499077660778
-5.7,0.96,2.97473749319
-5.7,1.02,2.96451949881092
-5.7,1.08,2.95433873385631
-5.7,1.14,2.94419709373991
-5.7,1.2,2.93409642715459
-5.7,1.26,2.92403853445578
-5.7,1.32,2.91402516617921
-5.7,1.38,2.90405802169418
-5.7,1.44,2.89413874799332
-5.7,1.5,2.8842689386187
-5.7,1.56,2.8744501327241
-5.7,1.62,2.86468381427204
-5.7,1.68,2.85497141136434
-5.7,1.74,2.84531429570387
-5.7,1.8,2.83571378218494
-5.7,1.86,2.82617112860935
-5.7,1.92,2.81668753552467
-5.7,1.98,2.80726414618087
-5.7,2.04,2.79790204660119
-5.7,2.1,2.78860226576288
-5.7,2.16,2.77936577588302
-5.7,2.22,2.77019349280454
-5.7,2.28,2.76108627647743
-5.7,2.34,2.75204493152976
-5.7,2.4,2.74307020792337
-5.7,2.46,2.73416280168862
-5.7,2.52,2.72532335573285
-5.7,2.58,2.71655246071714
-5.7,2.64,2.70785065599575
-5.7,2.7,2.69921843061305
-5.7,2.76,2.69065622435241
-5.7,2.82,2.68216442883199
-5.7,2.88,2.67374338864212
-5.7,2.94,2.66539340251942
-5.7,3,2.65711472455277
-5.7,3.06,2.64890756541634
-5.7,3.12,2.64077209362531
-5.7,3.18,2.63270843680982
-5.7,3.24,2.62471668300309
-5.7,3.3,2.61679688193969
-5.7,3.36,2.60894904636028
-5.7,3.42,2.60117315331921
-5.7,3.48,2.59346914549171
-5.7,3.54,2.58583693247748
-5.7,3.6,2.57827639209783
-5.7,3.66,2.57078737168357
-5.7,3.72,2.56336968935126
-5.7,3.78,2.55602313526534
-5.7,3.84,2.54874747288418
-5.7,3.9,2.54154244018804
-5.7,3.96,2.53440775088717
-5.7,4.02,2.52734309560853
-5.7,4.08,2.52034814305973
-5.7,4.14,2.51342254116891
-5.7,4.2,2.50656591819948
-5.7,4.26,2.49977788383881
-5.7,4.32,2.49305803026012
-5.7,4.38,2.48640593315674
-5.7,4.44,2.47982115274845
-5.7,4.5,2.47330323475921
-5.7,4.56,2.46685171136624
-5.7,4.62,2.46046610212
-5.7,4.68,2.45414591483512
-5.7,4.74,2.44789064645221
-5.7,4.8,2.44169978387055
-5.7,4.86,2.43557280475192
-5.7,4.92,2.42950917829562
-5.7,4.98,2.42350836598505
-5.7,5.04,2.41756982230616
-5.7,5.1,2.41169299543806
-5.7,5.16,2.4058773279163
-5.7,5.22,2.40012225726923
-5.7,5.28,2.39442721662795
-5.7,5.34,2.3887916353103
-5.7,5.4,2.38321493937961
-5.7,5.46,2.37769655217858
-5.7,5.52,2.37223589483899
-5.7,5.58,2.36683238676789
-5.7,5.64,2.36148544611075
-5.7,5.7,2.35619449019234
-5.7,5.76,2.35095893593594
-5.7,5.82,2.34577820026138
-5.7,5.88,2.34065170046283
-5.7,5.94,2.33557885456674
-5.7,6,2.33055908167067
-5.64,-6,-2.3252765106293
-5.64,-5.94,-2.33029354795413
-5.64,-5.88,-2.33536417015613
-5.64,-5.82,-2.34048897536121
-5.64,-5.76,-2.34566856316062
-5.64,-5.7,-2.35090353427394
-5.64,-5.64,-2.35619449019234
-5.64,-5.58,-2.3615420328015
-5.64,-5.52,-2.36694676398345
-5.64,-5.46,-2.37240928519675
-5.64,-5.4,-2.37793019703414
-5.64,-5.34,-2.38351009875711
-5.64,-5.28,-2.38914958780664
-5.64,-5.22,-2.39484925928949
-5.64,-5.16,-2.40060970543926
-5.64,-5.1,-2.40643151505169
-5.64,-5.04,-2.41231527289352
-5.64,-4.98,-2.41826155908427
-5.64,-4.92,-2.42427094845034
-5.64,-4.86,-2.43034400985097
-5.64,-4.8,-2.43648130547536
-5.64,-4.74,-2.44268339011072
-5.64,-4.68,-2.44895081038049
-5.64,-4.62,-2.45528410395262
-5.64,-4.56,-2.46168379871744
-5.64,-4.5,-2.4681504119348
-5.64,-4.44,-2.47468444935048
-5.64,-4.38,-2.48128640428147
-5.64,-4.32,-2.48795675667027
-5.64,-4.26,-2.49469597210825
-5.64,-4.2,-2.50150450082805
-5.64,-4.14,-2.50838277666546
-5.64,-4.08,-2.51533121599104
-5.64,-4.02,-2.52235021661196
-5.64,-3.96,-2.52944015664471
-5.64,-3.9,-2.53660139335943
-5.64,-3.84,-2.54383426199671
-5.64,-3.78,-2.55113907455798
-5.64,-3.72,-2.55851611857065
-5.64,-3.66,-2.56596565582943
-5.64,-3.6,-2.57348792111537
-5.64,-3.54,-2.58108312089439
-5.64,-3.48,-2.58875143199725
-5.64,-3.42,-2.59649300028312
-5.64,-3.36,-2.60430793928902
-5.64,-3.3,-2.61219632886793
-5.64,-3.24,-2.62015821381805
-5.64,-3.18,-2.62819360250647
-5.64,-3.12,-2.6363024654904
-5.64,-3.06,-2.64448473413934
-5.64,-3,-2.65274029926205
-5.64,-2.94,-2.66106900974207
-5.64,-2.88,-2.66947067118602
-5.64,-2.82,-2.67794504458899
-5.64,-2.76,-2.6864918450216
-5.64,-2.7,-2.6951107403435
-5.64,-2.64,-2.70380134994825
-5.64,-2.58,-2.71256324354475
-5.64,-2.52,-2.72139593998052
-5.64,-2.46,-2.73029890611226
-5.64,-2.4,-2.73927155572935
-5.64,-2.34,-2.7483132485359
-5.64,-2.28,-2.75742328919719
-5.64,-2.22,-2.76660092645642
-5.64,-2.16,-2.77584535232745
-5.64,-2.1,-2.7851557013696
-5.64,-2.04,-2.7945310500503
-5.64,-1.98,-2.80397041620136
-5.64,-1.92,-2.81347275857449
-5.64,-1.86,-2.82303697650173
-5.64,-1.8,-2.83266190966605
-5.64,-1.74,-2.84234633798732
-5.64,-1.68,-2.8520889816284
-5.64,-1.62,-2.86188850112616
-5.64,-1.56,-2.87174349765132
-5.64,-1.5,-2.88165251340127
-5.64,-1.44,-2.89161403212897
-5.64,-1.38,-2.90162647981115
-5.64,-1.32,-2.91168822545789
-5.64,-1.26,-2.92179758206576
-5.64,-1.2,-2.93195280771558
-5.64,-1.14,-2.94215210681556
-5.64,-1.08,-2.95239363148983
-5.64,-1.02,-2.9626754831117
-5.64,-0.96,-2.97299571398036
-5.64,-0.9,-2.98335232913891
-5.64,-0.84,-2.99374328833104
-5.64,-0.78,-3.00416650809285
-5.64,-0.72,-3.01461986397571
-5.64,-0.66,-3.02510119289514
-5.64,-0.6,-3.03560829560019
-5.64,-0.54,-3.04613893925708
-5.64,-0.48,-3.05669086014007
-5.64,-0.42,-3.06726176642213
-5.64,-0.36,-3.07784934105711
-5.64,-0.3,-3.08845124474486
-5.64,-0.24,-3.09906511897001
-5.64,-0.18,-3.10968858910477
-5.64,-0.12,-3.12031926756573
-5.64,-0.06,-3.13095475701425
-5.64,0,3.14159265358979
-5.64,0.06,3.13095475701425
-5.64,0.12,3.12031926756573
-5.64,0.18,3.10968858910477
-5.64,0.24,3.09906511897001
-5.64,0.3,3.08845124474486
-5.64,0.36,3.07784934105711
-5.64,0.42,3.06726176642213
-5.64,0.48,3.05669086014007
-5.64,0.54,3.04613893925708
-5.64,0.6,3.03560829560019
-5.64,0.66,3.02510119289514
-5.64,0.72,3.01461986397571
-5.64,0.78,3.00416650809285
-5.64,0.84,2.99374328833104
-5.64,0.9,2.98335232913891
-5.64,0.96,2.97299571398036
-5.64,1.02,2.9626754831117
-5.64,1.08,2.95239363148983
-5.64,1.14,2.94215210681556
-5.64,1.2,2.93195280771558
-5.64,1.26,2.92179758206576
-5.64,1.32,2.91168822545789
-5.64,1.38,2.90162647981115
-5.64,1.44,2.89161403212897
-5.64,1.5,2.88165251340127
-5.64,1.56,2.87174349765132
-5.64,1.62,2.86188850112616
-5.64,1.68,2.8520889816284
-5.64,1.74,2.84234633798732
-5.64,1.8,2.83266190966605
-5.64,1.86,2.82303697650173
-5.64,1.92,2.81347275857449
-5.64,1.98,2.80397041620136
-5.64,2.04,2.7945310500503
-5.64,2.1,2.7851557013696
-5.64,2.16,2.77584535232745
-5.64,2.22,2.76660092645642
-5.64,2.28,2.75742328919719
-5.64,2.34,2.7483132485359
-5.64,2.4,2.73927155572935
-5.64,2.46,2.73029890611226
-5.64,2.52,2.72139593998052
-5.64,2.58,2.71256324354475
-5.64,2.64,2.70380134994825
-5.64,2.7,2.6951107403435
-5.64,2.76,2.6864918450216
-5.64,2.82,2.67794504458899
-5.64,2.88,2.66947067118602
-5.64,2.94,2.66106900974207
-5.64,3,2.65274029926205
-5.64,3.06,2.64448473413934
-5.64,3.12,2.6363024654904
-5.64,3.18,2.62819360250647
-5.64,3.24,2.62015821381805
-5.64,3.3,2.61219632886793
-5.64,3.36,2.60430793928902
-5.64,3.42,2.59649300028312
-5.64,3.48,2.58875143199725
-5.64,3.54,2.58108312089439
-5.64,3.6,2.57348792111537
-5.64,3.66,2.56596565582943
-5.64,3.72,2.55851611857065
-5.64,3.78,2.55113907455798
-5.64,3.84,2.54383426199671
-5.64,3.9,2.53660139335943
-5.64,3.96,2.52944015664471
-5.64,4.02,2.52235021661196
-5.64,4.08,2.51533121599104
-5.64,4.14,2.50838277666546
-5.64,4.2,2.50150450082805
-5.64,4.26,2.49469597210825
-5.64,4.32,2.48795675667027
-5.64,4.38,2.48128640428147
-5.64,4.44,2.47468444935048
-5.64,4.5,2.4681504119348
-5.64,4.56,2.46168379871744
-5.64,4.62,2.45528410395262
-5.64,4.68,2.44895081038049
-5.64,4.74,2.44268339011072
-5.64,4.8,2.43648130547536
-5.64,4.86,2.43034400985097
-5.64,4.92,2.42427094845034
-5.64,4.98,2.41826155908427
-5.64,5.04,2.41231527289352
-5.64,5.1,2.40643151505169
-5.64,5.16,2.40060970543926
-5.64,5.22,2.39484925928949
-5.64,5.28,2.38914958780664
-5.64,5.34,2.38351009875711
-5.64,5.4,2.37793019703414
-5.64,5.46,2.37240928519675
-5.64,5.52,2.36694676398345
-5.64,5.58,2.3615420328015
-5.64,5.64,2.35619449019234
-5.64,5.7,2.35090353427394
-5.64,5.76,2.34566856316062
-5.64,5.82,2.34048897536121
-5.64,5.88,2.33536417015613
-5.64,5.94,2.33029354795413
-5.64,6,2.3252765106293
-5.58,-6,-2.31994095140091
-5.58,-5.94,-2.32495465676208
-5.58,-5.88,-2.33002245709111
-5.58,-5.82,-2.3351449680553
-5.58,-5.76,-2.34032280720055
-5.58,-5.7,-2.3455565936168
-5.58,-5.64,-2.35084694758319
-5.58,-5.58,-2.35619449019234
-5.58,-5.52,-2.36159984295289
-5.58,-5.46,-2.36706362736961
-5.58,-5.4,-2.37258646450035
-5.58,-5.34,-2.37816897448901
-5.58,-5.28,-2.38381177607389
-5.58,-5.22,-2.38951548607059
-5.58,-5.16,-2.39528071882879
-5.58,-5.1,-2.40110808566213
-5.58,-5.04,-2.40699819425057
-5.58,-4.98,-2.41295164801444
-5.58,-4.92,-2.41896904545967
-5.58,-4.86,-2.42505097949339
-5.58,-4.8,-2.43119803670942
-5.58,-4.74,-2.43741079664308
-5.58,-4.68,-2.44368983099474
-5.58,-4.62,-2.45003570282168
-5.58,-4.56,-2.45644896569792
-5.58,-4.5,-2.46293016284148
-5.58,-4.44,-2.469479826209
-5.58,-4.38,-2.47609847555737
-5.58,-4.32,-2.48278661747232
-5.58,-4.26,-2.4895447443639
-5.58,-4.2,-2.49637333342895
-5.58,-4.14,-2.50327284558075
-5.58,-4.08,-2.51024372434602
-5.58,-4.02,-2.51728639472993
-5.58,-3.96,-2.52440126204943
-5.58,-3.9,-2.53158871073577
-5.58,-3.84,-2.53884910310692
-5.58,-3.78,-2.54618277811106
-5.58,-3.72,-2.55359005004223
-5.58,-3.66,-2.56107120722945
-5.58,-3.6,-2.56862651070109
-5.58,-3.54,-2.57625619282591
-5.58,-3.48,-2.5839604559331
-5.58,-3.42,-2.59173947091321
-5.58,-3.36,-2.59959337580246
-5.58,-3.3,-2.60752227435319
-5.58,-3.24,-2.61552623459303
-5.58,-3.18,-2.62360528737622
-5.58,-3.12,-2.63175942493011
-5.58,-3.06,-2.63998859940067
-5.58,-3,-2.64829272140071
-5.58,-2.94,-2.65667165856493
-5.58,-2.88,-2.66512523411609
-5.58,-2.82,-2.67365322544698
-5.58,-2.76,-2.6822553627228
-5.58,-2.7,-2.69093132750916
-5.58,-2.64,-2.69968075143078
-5.58,-2.58,-2.70850321486649
-5.58,-2.52,-2.71739824568603
-5.58,-2.46,-2.72636531803456
-5.58,-2.4,-2.73540385117079
-5.58,-2.34,-2.74451320836481
-5.58,-2.28,-2.75369269586186
-5.58,-2.22,-2.76294156191832
-5.58,-2.16,-2.77225899591617
-5.58,-2.1,-2.78164412756239
-5.58,-2.04,-2.79109602617947
-5.58,-1.98,-2.80061370009344
-5.58,-1.92,-2.81019609612547
-5.58,-1.86,-2.81984209919315
-5.58,-1.8,-2.82955053202726
-5.58,-1.74,-2.83932015500968
-5.58,-1.68,-2.84914966613776
-5.58,-1.62,-2.85903770112021
-5.58,-1.56,-2.86898283360917
-5.58,-1.5,-2.87898357557275
-5.58,-1.44,-2.88903837781173
-5.58,-1.38,-2.89914563062394
-5.58,-1.32,-2.90930366461877
-5.58,-1.26,-2.91951075168431
-5.58,-1.2,-2.92976510610838
-5.58,-1.14,-2.94006488585446
-5.58,-1.08,-2.95040819399278
-5.58,-1.02,-2.96079308028582
-5.58,-0.96,-2.97121754292718
-5.58,-0.9,-2.98167953043157
-5.58,-0.84,-2.99217694367333
-5.58,-0.78,-3.00270763806958
-5.58,-0.72,-3.013269425904
-5.58,-0.66,-3.0238600787857
-5.58,-0.6,-3.03447733023756
-5.58,-0.54,-3.04511887840721
-5.58,-0.48,-3.05578238889329
-5.58,-0.42,-3.06646549767903
-5.58,-0.36,-3.07716581416424
-5.58,-0.3,-3.08788092428656
-5.58,-0.24,-3.09860839372202
-5.58,-0.18,-3.10934577115454
-5.58,-0.12,-3.12009059160356
-5.58,-0.06,-3.13084037979869
-5.58,0,3.14159265358979
-5.58,0.06,3.13084037979869
-5.58,0.12,3.12009059160356
-5.58,0.18,3.10934577115454
-5.58,0.24,3.09860839372202
-5.58,0.3,3.08788092428656
-5.58,0.36,3.07716581416424
-5.58,0.42,3.06646549767903
-5.58,0.48,3.05578238889329
-5.58,0.54,3.04511887840721
-5.58,0.6,3.03447733023756
-5.58,0.66,3.0238600787857
-5.58,0.72,3.013269425904
-5.58,0.78,3.00270763806958
-5.58,0.84,2.99217694367333
-5.58,0.9,2.98167953043157
-5.58,0.96,2.97121754292718
-5.58,1.02,2.96079308028582
-5.58,1.08,2.95040819399278
-5.58,1.14,2.94006488585446
-5.58,1.2,2.92976510610838
-5.58,1.26,2.91951075168431
-5.58,1.32,2.90930366461877
-5.58,1.38,2.89914563062394
-5.58,1.44,2.88903837781173
-5.58,1.5,2.87898357557275
-5.58,1.56,2.86898283360917
-5.58,1.62,2.85903770112021
-5.58,1.68,2.84914966613776
-5.58,1.74,2.83932015500968
-5.58,1.8,2.82955053202726
-5.58,1.86,2.81984209919315
-5.58,1.92,2.81019609612547
-5.58,1.98,2.80061370009344
-5.58,2.04,2.79109602617947
-5.58,2.1,2.78164412756239
-5.58,2.16,2.77225899591617
-5.58,2.22,2.76294156191832
-5.58,2.28,2.75369269586186
-5.58,2.34,2.74451320836481
-5.58,2.4,2.73540385117079
-5.58,2.46,2.72636531803456
-5.58,2.52,2.71739824568603
-5.58,2.58,2.70850321486649
-5.58,2.64,2.69968075143078
-5.58,2.7,2.69093132750916
-5.58,2.76,2.6822553627228
-5.58,2.82,2.67365322544698
-5.58,2.88,2.66512523411609
-5.58,2.94,2.65667165856493
-5.58,3,2.64829272140071
-5.58,3.06,2.63998859940067
-5.58,3.12,2.63175942493011
-5.58,3.18,2.62360528737622
-5.58,3.24,2.61552623459303
-5.58,3.3,2.60752227435319
-5.58,3.36,2.59959337580246
-5.58,3.42,2.59173947091321
-5.58,3.48,2.5839604559331
-5.58,3.54,2.57625619282591
-5.58,3.6,2.56862651070109
-5.58,3.66,2.56107120722945
-5.58,3.72,2.55359005004223
-5.58,3.78,2.54618277811106
-5.58,3.84,2.53884910310692
-5.58,3.9,2.53158871073577
-5.58,3.96,2.52440126204943
-5.58,4.02,2.51728639472993
-5.58,4.08,2.51024372434602
-5.58,4.14,2.50327284558075
-5.58,4.2,2.49637333342895
-5.58,4.26,2.4895447443639
-5.58,4.32,2.48278661747232
-5.58,4.38,2.47609847555737
