-5.82,4.68,0.00253177893834122
-5.82,4.74,0.00238143716338279
-5.82,4.8,0.0022389328217713
-5.82,4.86,0.00210393782188773
-5.82,4.92,0.00197613108950453
-5.82,4.98,0.00185519906695026
-5.82,5.04,0.00174083604972154
-5.82,5.1,0.00163274460523863
-5.82,5.16,0.00153063577415014
-5.82,5.22,0.00143422931113232
-5.82,5.28,0.00134325385406492
-5.82,5.34,0.00125744701382063
-5.82,5.4,0.00117655541906624
-5.82,5.46,0.00110033478909545
-5.82,5.52,0.00102854985164414
-5.82,5.58,0.00096097432764577
-5.82,5.64,0.000897390837834121
-5.82,5.7,0.000837590789229159
-5.82,5.76,0.000781374242912922
-5.82,5.82,0.00072854975837675
-5.82,5.88,0.000678934220027619
-5.82,5.94,0.000632352648427488
-5.82,6,0.000598217442672465
-5.76,-6,0.000641394298911231
-5.76,-5.94,0.000677954249407415
-5.76,-5.88,0.00072802239657643
-5.76,-5.82,0.000781374242912922
-5.76,-5.76,0.00083820108499297
-5.76,-5.7,0.000898703257612699
-5.76,-5.64,0.000963090355774848
-5.76,-5.58,0.00103158144077421
-5.76,-5.52,0.00110440522754181
-5.76,-5.46,0.00118180025019471
-5.76,-5.4,0.00126401499863242
-5.76,-5.34,0.00135130803519896
-5.76,-5.28,0.00144394807928619
-5.76,-5.22,0.00154221400924066
-5.76,-5.16,0.00164639493927352
-5.76,-5.1,0.00175679009435672
-5.76,-5.04,0.00187370876830711
-5.76,-4.98,0.00199747014292377
-5.76,-4.92,0.00212840312036559
-5.76,-4.86,0.00226684597410869
-5.76,-4.8,0.0024131460840937
-5.76,-4.74,0.00256765946394841
-5.76,-4.68,0.00273075024449202
-5.76,-4.62,0.00290279017326976
-5.76,-4.56,0.00308415780815709
-5.76,-4.5,0.00327523779310953
-5.76,-4.44,0.00347641997199082
-5.76,-4.38,0.00368809839392061
-5.76,-4.32,0.0039106702020549
-5.76,-4.26,0.00414453423802432
-5.76,-4.2,0.00439009004456377
-5.76,-4.14,0.00464773607825703
-5.76,-4.08,0.00491786807029252
-5.76,-4.02,0.00520087777751791
-5.76,-3.96,0.00549715005539953
-5.76,-3.9,0.00580706213122324
-5.76,-3.84,0.00613098084225387
-5.76,-3.78,0.00646925932339852
-5.76,-3.72,0.00682223668638201
-5.76,-3.66,0.00719023399463921
-5.76,-3.6,0.00757355182906209
-5.76,-3.54,0.00797246756142646
-5.76,-3.48,0.00838723243726776
-5.76,-3.42,0.00881806860123973
-5.76,-3.36,0.0092651667175439
-5.76,-3.3,0.00972868169524701
-5.76,-3.24,0.0102087283146113
-5.76,-3.18,0.0107053824636803
-5.76,-3.12,0.0112186724268222
-5.76,-3.06,0.0117485791764803
-5.76,-3,0.0122950319029239
-5.76,-2.94,0.0128579050868256
-5.76,-2.88,0.0134370144290767
-5.76,-2.82,0.0140321150962661
-5.76,-2.76,0.0146428982385243
-5.76,-2.7,0.0152689881812502
-5.76,-2.64,0.0159099401933899
-5.76,-2.58,0.0165652383754032
-5.76,-2.52,0.0172342917504998
-5.76,-2.46,0.0179164357163914
-5.76,-2.4,0.0186109275725691
-5.76,-2.34,0.0193169483802025
-5.76,-2.28,0.0200335985250966
-5.76,-2.22,0.0207599014823481
-5.76,-2.16,0.0214948016408615
-5.76,-2.1,0.022237165348731
-5.76,-2.04,0.0229857826826011
-5.76,-1.98,0.023739370434246
-5.76,-1.92,0.0244965689789089
-5.76,-1.86,0.0252559511174118
-5.76,-1.8,0.026016025544138
-5.76,-1.74,0.0267752346024717
-5.76,-1.68,0.0275319640502353
-5.76,-1.62,0.0282845482829776
-5.76,-1.56,0.0290312728406623
-5.76,-1.5,0.0297703825472694
-5.76,-1.44,0.0305000878725174
-5.76,-1.38,0.0312185707540919
-5.76,-1.32,0.0319239945687406
-5.76,-1.26,0.0326145098932661
-5.76,-1.2,0.0332882643754281
-5.76,-1.14,0.0339434097884133
-5.76,-1.08,0.0345781104877743
-5.76,-1.02,0.0351905550133242
-5.76,-0.96,0.0357789630881555
-5.76,-0.9,0.0363415946123648
-5.76,-0.84,0.0368767585623548
-5.76,-0.78,0.0373828276568447
-5.76,-0.72,0.037858233496915
-5.76,-0.66,0.038301494884932
-5.76,-0.6,0.0387112041962295
-5.76,-0.54,0.0390860538072687
-5.76,-0.48,0.0394248355167714
-5.76,-0.42,0.0397264470866432
-5.76,-0.36,0.0399898989498464
-5.76,-0.3,0.0402143200953989
-5.76,-0.24,0.0403989715868517
-5.76,-0.18,0.0405432317733235
-5.76,-0.12,0.0406466244394131
-5.76,-0.06,0.040708799063916
-5.76,0,0.0407295469131677
-5.76,0.06,0.040708799063916
-5.76,0.12,0.0406466244394131
-5.76,0.18,0.0405432317733235
-5.76,0.24,0.0403989715868517
-5.76,0.3,0.0402143200953989
-5.76,0.36,0.0399898989498464
-5.76,0.42,0.0397264470866432
-5.76,0.48,0.0394248355167714
-5.76,0.54,0.0390860538072687
-5.76,0.6,0.0387112041962295
-5.76,0.66,0.038301494884932
-5.76,0.72,0.037858233496915
-5.76,0.78,0.0373828276568447
-5.76,0.84,0.0368767585623548
-5.76,0.9,0.0363415946123648
-5.76,0.96,0.0357789630881555
-5.76,1.02,0.0351905550133242
-5.76,1.08,0.0345781104877743
-5.76,1.14,0.0339434097884133
-5.76,1.2,0.0332882643754281
-5.76,1.26,0.0326145098932661
-5.76,1.32,0.0319239945687406
-5.76,1.38,0.0312185707540919
-5.76,1.44,0.0305000878725174
-5.76,1.5,0.0297703825472694
-5.76,1.56,0.0290312728406623
-5.76,1.62,0.0282845482829776
-5.76,1.68,0.0275319640502353
-5.76,1.74,0.0267752346024717
-5.76,1.8,0.026016025544138
-5.76,1.86,0.0252559511174118
-5.76,1.92,0.0244965689789089
-5.76,1.98,0.023739370434246
-5.76,2.04,0.0229857826826011
-5.76,2.1,0.022237165348731
-5.76,2.16,0.0214948016408615
-5.76,2.22,0.0207599014823481
-5.76,2.28,0.0200335985250966
-5.76,2.34,0.0193169483802025
-5.76,2.4,0.0186109275725691
-5.76,2.46,0.0179164357163914
-5.76,2.52,0.0172342917504998
-5.76,2.58,0.0165652383754032
-5.76,2.64,0.0159099401933899
-5.76,2.7,0.0152689881812502
-5.76,2.76,0.0146428982385243
-5.76,2.82,0.0140321150962661
-5.76,2.88,0.0134370144290767
-5.76,2.94,0.0128579050868256
-5.76,3,0.0122950319029239
-5.76,3.06,0.0117485791764803
-5.76,3.12,0.0112186724268222
-5.76,3.18,0.0107053824636803
-5.76,3.24,0.0102087283146113
-5.76,3.3,0.00972868169524701
-5.76,3.36,0.0092651667175439
-5.76,3.42,0.00881806860123973
-5.76,3.48,0.00838723243726776
-5.76,3.54,0.00797246756142646
-5.76,3.6,0.00757355182906209
-5.76,3.66,0.00719023399463921
-5.76,3.72,0.00682223668638201
-5.76,3.78,0.00646925932339852
-5.76,3.84,0.00613098084225387
-5.76,3.9,0.00580706213122324
-5.76,3.96,0.00549715005539953
-5.76,4.02,0.00520087777751791
-5.76,4.08,0.00491786807029252
-5.76,4.14,0.00464773607825703
-5.76,4.2,0.00439009004456377
-5.76,4.26,0.00414453423802432
-5.76,4.32,0.0039106702020549
-5.76,4.38,0.00368809839392061
-5.76,4.44,0.00347641997199082
-5.76,4.5,0.00327523779310953
-5.76,4.56,0.00308415780815709
-5.76,4.62,0.00290279017326976
-5.76,4.68,0.00273075024449202
-5.76,4.74,0.00256765946394841
-5.76,4.8,0.0024131460840937
-5.76,4.86,0.00226684597410869
-5.76,4.92,0.00212840312036559
-5.76,4.98,0.00199747014292377
-5.76,5.04,0.00187370876830711
-5.76,5.1,0.00175679009435672
-5.76,5.16,0.00164639493927352
-5.76,5.22,0.00154221400924066
-5.76,5.28,0.00144394807928619
-5.76,5.34,0.00135130803519896
-5.76,5.4,0.00126401499863242
-5.76,5.46,0.00118180025019471
-5.76,5.52,0.00110440522754181
-5.76,5.58,0.00103158144077421
-5.76,5.64,0.000963090355774848
-5.76,5.7,0.000898703257612699
-5.76,5.76,0.00083820108499297
-5.76,5.82,0.000781374242912922
-5.76,5.88,0.00072802239657643
-5.76,5.94,0.000677954249407415
-5.76,6,0.000641394298911231
-5.7,-6,0.000687301274132401
-5.7,-5.94,0.000726442688914134
-5.7,-5.88,0.000780240286183957
-5.7,-5.82,0.000837590789229162
-5.7,-5.76,0.000898703257612699
-5.7,-5.7,0.000963796785781961
-5.7,-5.64,0.00103310076302263
-5.7,-5.58,0.00110685511694836
-5.7,-5.52,0.00118531053738653
-5.7,-5.46,0.00126872867728457
-5.7,-5.4,0.00135738232702262
-5.7,-5.34,0.00145155555304846
-5.7,-5.28,0.00155154381534356
-5.7,-5.22,0.00165765403760956
-5.7,-5.16,0.00177020459093014
-5.7,-5.1,0.00188952536050759
-5.7,-5.04,0.00201595755309899
-5.7,-4.98,0.00214985366005009
-5.7,-4.92,0.00229157715614659
-5.7,-4.86,0.00244150234143002
-5.7,-4.8,0.00260001384521365
-5.7,-4.74,0.00276750629665
-5.7,-4.68,0.00294438377167064
-5.7,-4.62,0.00313105908866193
-5.7,-4.56,0.00332795323281219
-5.7,-4.5,0.00353549437975875
-5.7,-4.44,0.00375411698150028
-5.7,-4.38,0.00398426070166691
-5.7,-4.32,0.00422636921259648
-5.7,-4.26,0.00448088874963414
-5.7,-4.2,0.00474826678084574
-5.7,-4.14,0.00502895034990434
-5.7,-4.08,0.00532338414418282
-5.7,-4.02,0.00563200910972006
-5.7,-3.96,0.00595525901925264
-5.7,-3.9,0.00629356067805854
-5.7,-3.84,0.006647327991635
-5.7,-3.78,0.0070169635067084
-5.7,-3.72,0.00740285265749611
-5.7,-3.66,0.00780536161950939
-5.7,-3.6,0.00822483516174591
-5.7,-3.54,0.00866159288275129
-5.7,-3.48,0.00911592598927376
-5.7,-3.42,0.00958809414971817
-5.7,-3.36,0.0100783218497482
-5.7,-3.3,0.0105867937470612
-5.7,-3.24,0.011113653201488
-5.7,-3.18,0.0116589984709872
-5.7,-3.12,0.0122228751553545
-5.7,-3.06,0.0128052779436937
-5.7,-3,0.0134061429045627
-5.7,-2.94,0.0140253460100437
-5.7,-2.88,0.0146626977078306
-5.7,-2.82,0.0153179411415031
-5.7,-2.76,0.0159907481462909
-5.7,-2.7,0.0166807159875774
-5.7,-2.64,0.0173873643896376
-5.7,-2.58,0.0181101332944589
-5.7,-2.52,0.0188483809052647
-5.7,-2.46,0.0196013784340785
-5.7,-2.4,0.0203683147606142
-5.7,-2.34,0.0211482866676383
-5.7,-2.28,0.021940307180261
-5.7,-2.22,0.0227432981787887
-5.7,-2.16,0.0235560931126459
-5.7,-2.1,0.0243774385480083
-5.7,-2.04,0.0252059944837995
-5.7,-1.98,0.0260403351019407
-5.7,-1.92,0.0268789522812956
-5.7,-1.86,0.0277202638773068
-5.7,-1.8,0.0285626036348346
-5.7,-1.74,0.0294042431672363
-5.7,-1.68,0.0302433809732264
-5.7,-1.62,0.0310781600122647
-5.7,-1.56,0.0319066677730069
-5.7,-1.5,0.0327269444647242
-5.7,-1.44,0.0335369907973997
-5.7,-1.38,0.0343347745908381
-5.7,-1.32,0.035118242033118
-5.7,-1.26,0.0358853239650024
-5.7,-1.2,0.0366339472512671
-5.7,-1.14,0.0373620416912966
-5.7,-1.08,0.0380675514714542
-5.7,-1.02,0.0387484469965142
-5.7,-0.96,0.0394027329549674
-5.7,-0.9,0.0400284584999323
-5.7,-0.84,0.0406237274024775
-5.7,-0.78,0.0411867103963388
-5.7,-0.72,0.0417156560823924
-5.7,-0.66,0.0422088925362214
-5.7,-0.6,0.0426648455423226
-5.7,-0.54,0.043082048229537
-5.7,-0.48,0.0434591412443926
-5.7,-0.42,0.04379488670771
-5.7,-0.36,0.0440881756705041
-5.7,-0.3,0.0443380309127935
-5.7,-0.24,0.0445436139277941
-5.7,-0.18,0.0447042395122781
-5.7,-0.12,0.0448193611640907
-5.7,-0.06,0.044888589191657
-5.7,0,0.0449116914940693
-5.7,0.06,0.0448885891916569
-5.7,0.12,0.0448193611640907
-5.7,0.18,0.0447042395122781
-5.7,0.24,0.0445436139277941
-5.7,0.3,0.0443380309127935
-5.7,0.36,0.0440881756705041
-5.7,0.42,0.04379488670771
-5.7,0.48,0.0434591412443926
-5.7,0.54,0.043082048229537
-5.7,0.6,0.0426648455423226
-5.7,0.66,0.0422088925362214
-5.7,0.72,0.0417156560823924
-5.7,0.78,0.0411867103963388
-5.7,0.84,0.0406237274024775
-5.7,0.9,0.0400284584999323
-5.7,0.96,0.0394027329549674
-5.7,1.02,0.0387484469965142
-5.7,1.08,0.0380675514714542
-5.7,1.14,0.0373620416912966
-5.7,1.2,0.0366339472512671
-5.7,1.26,0.0358853239650024
-5.7,1.32,0.035118242033118
-5.7,1.38,0.0343347745908381
-5.7,1.44,0.0335369907973997
-5.7,1.5,0.0327269444647242
-5.7,1.56,0.0319066677730069
-5.7,1.62,0.0310781600122647
-5.7,1.68,0.0302433809732264
-5.7,1.74,0.0294042431672363
-5.7,1.8,0.0285626036348346
-5.7,1.86,0.0277202638773068
-5.7,1.92,0.0268789522812956
-5.7,1.98,0.0260403351019407
-5.7,2.04,0.0252059944837995
-5.7,2.1,0.0243774385480083
-5.7,2.16,0.0235560931126459
-5.7,2.22,0.0227432981787887
-5.7,2.28,0.021940307180261
-5.7,2.34,0.0211482866676383
-5.7,2.4,0.0203683147606142
-5.7,2.46,0.0196013784340785
-5.7,2.52,0.0188483809052647
-5.7,2.58,0.0181101332944589
-5.7,2.64,0.0173873643896376
-5.7,2.7,0.0166807159875774
-5.7,2.76,0.0159907481462909
-5.7,2.82,0.0153179411415031
-5.7,2.88,0.0146626977078306
-5.7,2.94,0.0140253460100437
-5.7,3,0.0134061429045627
-5.7,3.06,0.0128052779436937
-5.7,3.12,0.0122228751553545
-5.7,3.18,0.0116589984709872
-5.7,3.24,0.011113653201488
-5.7,3.3,0.0105867937470612
-5.7,3.36,0.0100783218497482
-5.7,3.42,0.00958809414971817
-5.7,3.48,0.00911592598927376
-5.7,3.54,0.00866159288275129
-5.7,3.6,0.00822483516174591
-5.7,3.66,0.00780536161950939
-5.7,3.72,0.00740285265749611
-5.7,3.78,0.0070169635067084
-5.7,3.84,0.006647327991635
-5.7,3.9,0.00629356067805854
-5.7,3.96,0.00595525901925264
-5.7,4.02,0.00563200910972006
-5.7,4.08,0.00532338414418282
-5.7,4.14,0.00502895034990434
-5.7,4.2,0.00474826678084574
-5.7,4.26,0.00448088874963414
-5.7,4.32,0.00422636921259648
-5.7,4.38,0.00398426070166691
-5.7,4.44,0.00375411698150028
-5.7,4.5,0.00353549437975875
-5.7,4.56,0.00332795323281219
-5.7,4.62,0.00313105908866193
-5.7,4.68,0.00294438377167064
-5.7,4.74,0.00276750629665
-5.7,4.8,0.00260001384521365
-5.7,4.86,0.00244150234143002
-5.7,4.92,0.00229157715614659
-5.7,4.98,0.00214985366005009
-5.7,5.04,0.00201595755309899
-5.7,5.1,0.00188952536050759
-5.7,5.16,0.00177020459093014
-5.7,5.22,0.00165765403760956
-5.7,5.28,0.00155154381534356
-5.7,5.34,0.00145155555304846
-5.7,5.4,0.00135738232702262
-5.7,5.46,0.00126872867728457
-5.7,5.52,0.00118531053738653
-5.7,5.58,0.00110685511694836
-5.7,5.64,0.00103310076302263
-5.7,5.7,0.000963796785781961
-5.7,5.76,0.000898703257612699
-5.7,5.82,0.000837590789229162
-5.7,5.88,0.000780240286183957
-5.7,5.94,0.000726442688914134
-5.7,6,0.000687301274132401
-5.64,-6,0.00073608911972288
-5.64,-5.94,0.000777977513396775
-5.64,-5.88,0.000835762686243867
-5.64,-5.82,0.000897390837834121
-5.64,-5.76,0.000963090355774845
-5.64,-5.7,0.00103310076302263
-5.64,-5.64,0.00110767302113681
-5.64,-5.58,0.00118706981658845
-5.64,-5.52,0.00127156582667092
-5.64,-5.46,0.00136144796128565
-5.64,-5.4,0.00145701557659104
-5.64,-5.34,0.00155858065622374
-5.64,-5.28,0.00166646794865103
-5.64,-5.22,0.00178101508216105
-5.64,-5.16,0.00190257261323077
-5.64,-5.1,0.0020315039857686
-5.64,-5.04,0.00216818558107799
-5.64,-4.98,0.00231300643883571
-5.64,-4.92,0.00246636822797181
-5.64,-4.86,0.00262868478801373
-5.64,-4.8,0.00280038198961964
-5.64,-4.74,0.00298189704223407
-5.64,-4.68,0.00317367812839705
-5.64,-4.62,0.00337618365796018
-5.64,-4.56,0.00358988147793849
-5.64,-4.5,0.00381524802759282
-5.64,-4.44,0.0040527673152187
-5.64,-4.38,0.00430292969115443
-5.64,-4.32,0.00456623058598891
-5.64,-4.26,0.00484316900745
-5.64,-4.2,0.00513424587485488
-5.64,-4.14,0.00543996246643985
-5.64,-4.08,0.00576081835917294
-5.64,-4.02,0.00609730901510075
-5.64,-3.96,0.00644992416142952
-5.64,-3.9,0.00681914421890856
-5.64,-3.84,0.00720543920694447
-5.64,-3.78,0.00760926475960871
-5.64,-3.72,0.0080310584052656
-5.64,-3.66,0.0084712390316335
-5.64,-3.6,0.00893020111944267
-5.64,-3.54,0.00940831189800067
-5.64,-3.48,0.00990590801829953
-5.64,-3.42,0.0104232916298675
-5.64,-3.36,0.0109607260619884
-5.64,-3.3,0.0115184322456501
-5.64,-3.24,0.0120965860150839
-5.64,-3.18,0.0126953102878318
-5.64,-3.12,0.013314673448801
-5.64,-3.06,0.0139546860405558
-5.64,-3,0.0146152936646696
-5.64,-2.94,0.0152963755373809
-5.64,-2.88,0.0159977379831862
-5.64,-2.82,0.0167191124021278
-5.64,-2.76,0.017460150826009
-5.64,-2.7,0.0182204220938999
-5.64,-2.64,0.0189994084295672
-5.64,-2.58,0.0197965022752746
-5.64,-2.52,0.0206110043090243
-5.64,-2.46,0.0214421212371708
-5.64,-2.4,0.0222889597619062
-5.64,-2.34,0.0231505331425576
-5.64,-2.28,0.0240257514757121
-5.64,-2.22,0.0249134264101388
-5.64,-2.16,0.025812270582874
-5.64,-2.1,0.0267208968171057
-5.64,-2.04,0.0276378201213715
-5.64,-1.98,0.0285614598336767
-5.64,-1.92,0.0294901452432053
-5.64,-1.86,0.0304221115994347
-5.64,-1.8,0.031355509641242
-5.64,-1.74,0.0322884137022359
-5.64,-1.68,0.0332188189966917
-5.64,-1.62,0.0341446521000024
-5.64,-1.56,0.0350637807657005
-5.64,-1.5,0.0359740172367022
-5.64,-1.44,0.0368731282895957
-5.64,-1.38,0.037758842854457
-5.64,-1.32,0.0386288648643476
-5.64,-1.26,0.0394808798595716
-5.64,-1.2,0.0403125680280171
-5.64,-1.14,0.0411216113850096
-5.64,-1.08,0.041905708188822
-5.64,-1.02,0.0426625852740768
-5.64,-0.96,0.0433900067576813
-5.64,-0.9,0.0440857865581872
-5.64,-0.84,0.0447477991291311
-5.64,-0.78,0.0453739908247454
-5.64,-0.72,0.045962400899979
-5.64,-0.66,0.0465111491907093
-5.64,-0.6,0.0470184772138791
-5.64,-0.54,0.047482733341351
-5.64,-0.48,0.0479023920164432
-5.64,-0.42,0.0482760643858552
-5.64,-0.36,0.0486025052188705
-5.64,-0.3,0.0488806214822397
-5.64,-0.24,0.0491094695844658
-5.64,-0.18,0.0492882782224329
-5.64,-0.12,0.049416433715035
-5.64,-0.06,0.0494935040349333
-5.64,0,0.0495192236976689
-5.64,0.06,0.0494935040349332
-5.64,0.12,0.049416433715035
-5.64,0.18,0.0492882782224329
-5.64,0.24,0.0491094695844658
-5.64,0.3,0.0488806214822397
-5.64,0.36,0.0486025052188705
-5.64,0.42,0.0482760643858552
-5.64,0.48,0.0479023920164432
-5.64,0.54,0.047482733341351
-5.64,0.6,0.0470184772138791
-5.64,0.66,0.0465111491907093
-5.64,0.72,0.045962400899979
-5.64,0.78,0.0453739908247454
-5.64,0.84,0.0447477991291311
-5.64,0.9,0.0440857865581872
-5.64,0.96,0.0433900067576813
-5.64,1.02,0.0426625852740768
-5.64,1.08,0.041905708188822
-5.64,1.14,0.0411216113850096
-5.64,1.2,0.0403125680280171
-5.64,1.26,0.0394808798595716
-5.64,1.32,0.0386288648643476
-5.64,1.38,0.037758842854457
-5.64,1.44,0.0368731282895957
-5.64,1.5,0.0359740172367022
-5.64,1.56,0.0350637807657005
-5.64,1.62,0.0341446521000024
-5.64,1.68,0.0332188189966917
-5.64,1.74,0.0322884137022359
-5.64,1.8,0.031355509641242
-5.64,1.86,0.0304221115994347
-5.64,1.92,0.0294901452432053
-5.64,1.98,0.0285614598336767
-5.64,2.04,0.0276378201213715
-5.64,2.1,0.0267208968171057
-5.64,2.16,0.025812270582874
-5.64,2.22,0.0249134264101388
-5.64,2.28,0.0240257514757121
-5.64,2.34,0.0231505331425576
-5.64,2.4,0.0222889597619062
-5.64,2.46,0.0214421212371708
-5.64,2.52,0.0206110043090243
-5.64,2.58,0.0197965022752746
-5.64,2.64,0.0189994084295672
-5.64,2.7,0.0182204220938999
-5.64,2.76,0.017460150826009
-5.64,2.82,0.0167191124021278
-5.64,2.88,0.0159977379831862
-5.64,2.94,0.0152963755373809
-5.64,3,0.0146152936646696
-5.64,3.06,0.0139546860405558
-5.64,3.12,0.013314673448801
-5.64,3.18,0.0126953102878318
-5.64,3.24,0.0120965860150839
-5.64,3.3,0.0115184322456501
-5.64,3.36,0.0109607260619884
-5.64,3.42,0.0104232916298675
-5.64,3.48,0.00990590801829953
-5.64,3.54,0.00940831189800067
-5.64,3.6,0.00893020111944267
-5.64,3.66,0.0084712390316335
-5.64,3.72,0.0080310584052656
-5.64,3.78,0.00760926475960871
-5.64,3.84,0.00720543920694447
-5.64,3.9,0.00681914421890856
-5.64,3.96,0.00644992416142952
-5.64,4.02,0.00609730901510075
-5.64,4.08,0.00576081835917294
-5.64,4.14,0.00543996246643985
-5.64,4.2,0.00513424587485488
-5.64,4.26,0.00484316900745
-5.64,4.32,0.00456623058598891
-5.64,4.38,0.00430292969115443
-5.64,4.44,0.0040527673152187
-5.64,4.5,0.00381524802759282
-5.64,4.56,0.00358988147793849
-5.64,4.62,0.00337618365796018
-5.64,4.68,0.00317367812839705
-5.64,4.74,0.00298189704223407
-5.64,4.8,0.00280038198961964
-5.64,4.86,0.00262868478801373
-5.64,4.92,0.00246636822797181
-5.64,4.98,0.00231300643883571
-5.64,5.04,0.00216818558107799
-5.64,5.1,0.0020315039857686
-5.64,5.16,0.00190257261323077
-5.64,5.22,0.00178101508216105
-5.64,5.28,0.00166646794865103
-5.64,5.34,0.00155858065622374
-5.64,5.4,0.00145701557659104
-5.64,5.46,0.00136144796128565
-5.64,5.52,0.00127156582667092
-5.64,5.58,0.00118706981658845
-5.64,5.64,0.00110767302113681
-5.64,5.7,0.00103310076302263
-5.64,5.76,0.000963090355774845
-5.64,5.82,0.000897390837834121
-5.64,5.88,0.000835762686243867
-5.64,5.94,0.000777977513396775
-5.64,6,0.00073608911972288
-5.58,-6,0.000787914997842839
-5.58,-5.94,0.000832725105770562
-5.58,-5.88,0.000894772019296137
-5.58,-5.82,0.000960974327645767
-5.58,-5.76,0.00103158144077421
-5.58,-5.7,0.00110685511694836
-5.58,-5.64,0.00118706981658845
-5.58,-5.58,0.00127251303749094
-5.58,-5.52,0.00136348562895069
-5.58,-5.46,0.00146030208066634
-5.58,-5.4,0.00156329078199149
-5.58,-5.34,0.00167279424676605
-5.58,-5.28,0.00178916929863695
-5.58,-5.22,0.00191278720253611
-5.58,-5.16,0.00204403377269936
-5.58,-5.1,0.00218330938955187
-5.58,-5.04,0.00233102892678148
-5.58,-4.98,0.00248762177573026
-5.58,-4.92,0.00265353145623106
-5.58,-4.86,0.00282921559746184
-5.58,-4.8,0.00301514528369319
-5.58,-4.74,0.00321180492101304
-5.58,-4.68,0.00341969133855496
-5.58,-4.62,0.00363931335084794
-5.58,-4.56,0.00387119074554933
-5.58,-4.5,0.00411585346076177
-5.58,-4.44,0.00437384036891225
-5.58,-4.38,0.00464569817144785
-5.58,-4.32,0.00493197985640941
-5.58,-4.26,0.00523324313277075
-5.58,-4.2,0.00555004856477549
-5.58,-4.14,0.00588295790431103
-5.58,-4.08,0.00623253188791608
-5.58,-4.02,0.00659932745628995
-5.58,-3.96,0.00698389618264722
-5.58,-3.9,0.00738677992355415
-5.58,-3.84,0.0078085105265496
-5.58,-3.78,0.00824960274635959
-5.58,-3.72,0.00871055587397792
-5.58,-3.66,0.0091918459103062
-5.58,-3.6,0.00969392337007269
-5.58,-3.54,0.0102172103947164
-5.58,-3.48,0.0107620953231006
-5.58,-3.42,0.0113289287774295
-5.58,-3.36,0.0119180194407679
-5.58,-3.3,0.0125296300307116
-5.58,-3.24,0.0131639717304856
-5.58,-3.18,0.0138211980331543
-5.58,-3.12,0.0145014052033732
-5.58,-3.06,0.0152046216485602
-5.58,-3,0.0159308062100776
-5.58,-2.94,0.0166798431071707
-5.58,-2.88,0.0174515360669085
-5.58,-2.82,0.018245605142726
-5.58,-2.76,0.0190616821587983
-5.58,-2.7,0.0198993061475127
-5.58,-2.64,0.0207579193833584
-5.58,-2.58,0.0216368638114406
-5.58,-2.52,0.0225353776439331
-5.58,-2.46,0.0234525941416811
-5.58,-2.4,0.0243875378008852
-5.58,-2.34,0.0253391211559105
-5.58,-2.28,0.0263061469933178
-5.58,-2.22,0.0272873057269053
-5.58,-2.16,0.0282811737186373
-5.58,-2.1,0.029286217316027
-5.58,-2.04,0.0303007927045966
-5.58,-1.98,0.031323148241958
-5.58,-1.92,0.0323514254984096
-5.58,-1.86,0.0333836637365781
-5.58,-1.8,0.0344178129021341
-5.58,-1.74,0.0354517207216504
-5.58,-1.68,0.0364831598819915
-5.58,-1.62,0.0375098177812963
-5.58,-1.56,0.0385293146850297
-5.58,-1.5,0.0395392098774019
-5.58,-1.44,0.0405370093976535
-5.58,-1.38,0.0415201758533505
-5.58,-1.32,0.0424861431444553
-5.58,-1.26,0.0434323231496336
-5.58,-1.2,0.0443561205810999
-5.58,-1.14,0.0452549412023586
-5.58,-1.08,0.0461262089510875
-5.58,-1.02,0.0469673792335146
-5.58,-0.96,0.0477759463452201
