-5.82,1.14,4.00910327222948e-05
-5.82,1.2,3.92610930617965e-05
-5.82,1.26,3.80070062610093e-05
-5.82,1.32,3.73014790775545e-05
-5.82,1.38,3.60232073413928e-05
-5.82,1.44,3.52541095745806e-05
-5.82,1.5,3.41179051564304e-05
-5.82,1.56,3.30524829514063e-05
-5.82,1.62,3.2008634151884e-05
-5.82,1.68,3.0977371268572e-05
-5.82,1.74,3.00346404771365e-05
-5.82,1.8,2.89035909029696e-05
-5.82,1.86,2.77903446645237e-05
-5.82,1.92,2.69973939816773e-05
-5.82,1.98,2.58326826404199e-05
-5.82,2.04,2.47069381260569e-05
-5.82,2.1,2.39275946754924e-05
-5.82,2.16,2.30056532062359e-05
-5.82,2.22,2.20577097798754e-05
-5.82,2.28,2.1126191474016e-05
-5.82,2.34,2.00757230827576e-05
-5.82,2.4,1.91646356247823e-05
-5.82,2.46,1.85465361349112e-05
-5.82,2.52,1.74798996020152e-05
-5.82,2.58,1.68879704820149e-05
-5.82,2.64,1.59537739244068e-05
-5.82,2.7,1.52601001991384e-05
-5.82,2.76,1.45914075739717e-05
-5.82,2.82,1.38729569180644e-05
-5.82,2.88,1.32029960750876e-05
-5.82,2.94,1.25693567857552e-05
-5.82,3,1.19681098434083e-05
-5.82,3.06,1.13656080617742e-05
-5.82,3.12,1.08123054617048e-05
-5.82,3.18,1.02998159786373e-05
-5.82,3.24,9.77488340759754e-06
-5.82,3.3,9.305020602064e-06
-5.82,3.36,8.8438341359124e-06
-5.82,3.42,8.41188714367427e-06
-5.82,3.48,7.9839734923253e-06
-5.82,3.54,7.59083462007776e-06
-5.82,3.6,7.21992762119895e-06
-5.82,3.66,6.86374501640451e-06
-5.82,3.72,6.51837081634322e-06
-5.82,3.78,6.18672539649107e-06
-5.82,3.84,5.9006220330314e-06
-5.82,3.9,5.67576518709971e-06
-5.82,3.96,5.33745454587973e-06
-5.82,4.02,5.06880223536965e-06
-5.82,4.08,4.87446983760164e-06
-5.82,4.14,4.57947813156025e-06
-5.82,4.2,4.38432748914154e-06
-5.82,4.26,4.20839638328497e-06
-5.82,4.32,3.94198827320225e-06
-5.82,4.38,3.7711753375329e-06
-5.82,4.44,3.59711435545637e-06
-5.82,4.5,3.42042447349481e-06
-5.82,4.56,3.25119005709149e-06
-5.82,4.62,3.09276243609641e-06
-5.82,4.68,2.94185418850439e-06
-5.82,4.74,2.78887018910133e-06
-5.82,4.8,2.61854374726163e-06
-5.82,4.86,2.44791876899177e-06
-5.82,4.92,2.43362584129941e-06
-5.82,4.98,2.26799634694851e-06
-5.82,5.04,2.05240752584998e-06
-5.82,5.1,2.10660882212666e-06
-5.82,5.16,1.81791115353337e-06
-5.82,5.22,1.8872995556174e-06
-5.82,5.28,1.62808946959839e-06
-5.82,5.34,1.61923407147419e-06
-5.82,5.4,1.56006337410327e-06
-5.82,5.46,1.37358850910967e-06
-5.82,5.52,1.32986259027099e-06
-5.82,5.58,1.26856417757796e-06
-5.82,5.64,1.19164114749791e-06
-5.82,5.7,1.1107870203668e-06
-5.82,5.76,1.03363796831676e-06
-5.82,5.82,9.64280532457306e-07
-5.82,5.88,9.03735548968382e-07
-5.82,5.94,8.5042279741169e-07
-5.82,6,0.00074786363702613
-5.76,-6,0.000777923981511592
-5.76,-5.94,9.17386861203791e-07
-5.76,-5.88,9.73691639286241e-07
-5.76,-5.82,1.03363796480253e-06
-5.76,-5.76,1.1012297995152e-06
-5.76,-5.7,1.1781784137986e-06
-5.76,-5.64,1.26340081112672e-06
-5.76,-5.58,1.35249301983809e-06
-5.76,-5.52,1.43717324144192e-06
-5.76,-5.46,1.50470328362879e-06
-5.76,-5.4,1.55918302845719e-06
-5.76,-5.34,1.76509098196526e-06
-5.76,-5.28,1.81844371518087e-06
-5.76,-5.22,1.84829656244527e-06
-5.76,-5.16,2.11771557552509e-06
-5.76,-5.1,2.05303544615743e-06
-5.76,-5.04,2.35851000456163e-06
-5.76,-4.98,2.32772302466942e-06
-5.76,-4.92,2.51994218332041e-06
-5.76,-4.86,2.73856349624203e-06
-5.76,-4.8,2.7706267548649e-06
-5.76,-4.74,2.92122657082909e-06
-5.76,-4.68,3.11264333742074e-06
-5.76,-4.62,3.28617862545435e-06
-5.76,-4.56,3.45709762570907e-06
-5.76,-4.5,3.63439626065558e-06
-5.76,-4.44,3.82007447705723e-06
-5.76,-4.38,4.00873285522364e-06
-5.76,-4.32,4.18897951220235e-06
-5.76,-4.26,4.44007708986259e-06
-5.76,-4.2,4.67761157415846e-06
-5.76,-4.14,4.83597762223232e-06
-5.76,-4.08,5.18887678918571e-06
-5.76,-4.02,5.3403435752647e-06
-5.76,-3.96,5.7261998238706e-06
-5.76,-3.9,5.89452066623169e-06
-5.76,-3.84,6.23442685059812e-06
-5.76,-3.78,6.59857784617514e-06
-5.76,-3.72,6.91910802144609e-06
-5.76,-3.66,7.24556011997042e-06
-5.76,-3.6,7.60565976543407e-06
-5.76,-3.54,8.00061620837761e-06
-5.76,-3.48,8.41720668044993e-06
-5.76,-3.42,8.83937642798363e-06
-5.76,-3.36,9.27926438335588e-06
-5.76,-3.3,9.75570930353113e-06
-5.76,-3.24,1.0253604126851e-05
-5.76,-3.18,1.07840476599796e-05
-5.76,-3.12,1.13237049299004e-05
-5.76,-3.06,1.1893503974337e-05
-5.76,-3,1.25155896927169e-05
-5.76,-2.94,1.31357428935121e-05
-5.76,-2.88,1.37895065206848e-05
-5.76,-2.82,1.44758158251598e-05
-5.76,-2.76,1.51989899262838e-05
-5.76,-2.7,1.59818478898077e-05
-5.76,-2.64,1.66946781952945e-05
-5.76,-2.58,1.74475926049001e-05
-5.76,-2.52,1.84583216907672e-05
-5.76,-2.46,1.90665788939625e-05
-5.76,-2.4,2.01716142879273e-05
-5.76,-2.34,2.10533208268489e-05
-5.76,-2.28,2.18418374303781e-05
-5.76,-2.22,2.27773691257648e-05
-5.76,-2.16,2.37571980855986e-05
-5.76,-2.1,2.47601594318795e-05
-5.76,-2.04,2.58701638606011e-05
-5.76,-1.98,2.70916895636991e-05
-5.76,-1.92,2.77779115065248e-05
-5.76,-1.86,2.91600058688239e-05
-5.76,-1.8,2.99208856729427e-05
-5.76,-1.74,3.12961962052519e-05
-5.76,-1.68,3.2290390068696e-05
-5.76,-1.62,3.33263571208191e-05
-5.76,-1.56,3.44063213187902e-05
-5.76,-1.5,3.55151506873589e-05
-5.76,-1.44,3.66771850463565e-05
-5.76,-1.38,3.74964568852128e-05
-5.76,-1.32,3.87996029322422e-05
-5.76,-1.26,3.95736800676383e-05
-5.76,-1.2,4.08641072840819e-05
-5.76,-1.14,4.16912369579292e-05
-5.76,-1.08,4.26252584995932e-05
-5.76,-1.02,4.35485064983928e-05
-5.76,-0.96,4.44369593248506e-05
-5.76,-0.9,4.54094345133547e-05
-5.76,-0.84,4.62955624595406e-05
-5.76,-0.78,4.67197709834029e-05
-5.76,-0.72,4.78665570968127e-05
-5.76,-0.66,4.837985674485e-05
-5.76,-0.6,4.88296964369129e-05
-5.76,-0.54,4.93936169511107e-05
-5.76,-0.48,4.99045834351779e-05
-5.76,-0.42,5.03681858198195e-05
-5.76,-0.36,5.10116456095734e-05
-5.76,-0.3,5.14904869104894e-05
-5.76,-0.24,5.1350361283446e-05
-5.76,-0.18,5.1855650213673e-05
-5.76,-0.12,5.2150799718673e-05
-5.76,-0.06,5.20131926580351e-05
-5.76,0,5.19963466126816e-05
-5.76,0.06,5.20131926588561e-05
-5.76,0.12,5.21507997186813e-05
-5.76,0.18,5.18556502136481e-05
-5.76,0.24,5.13503612833794e-05
-5.76,0.3,5.14904869104894e-05
-5.76,0.36,5.10116456095734e-05
-5.76,0.42,5.03681858198195e-05
-5.76,0.48,4.99045834349135e-05
-5.76,0.54,4.93936169511107e-05
-5.76,0.6,4.88296964369129e-05
-5.76,0.66,4.837985674485e-05
-5.76,0.72,4.78665570968127e-05
-5.76,0.78,4.67197709834029e-05
-5.76,0.84,4.62955624595406e-05
-5.76,0.9,4.54094345133547e-05
-5.76,0.96,4.44369593248506e-05
-5.76,1.02,4.35485064983928e-05
-5.76,1.08,4.26252584995932e-05
-5.76,1.14,4.16912369579292e-05
-5.76,1.2,4.08641072853166e-05
-5.76,1.26,3.95736800676383e-05
-5.76,1.32,3.87996029322422e-05
-5.76,1.38,3.74964568852128e-05
-5.76,1.44,3.66771850463565e-05
-5.76,1.5,3.55151506873589e-05
-5.76,1.56,3.44063213187902e-05
-5.76,1.62,3.33263571208191e-05
-5.76,1.68,3.2290390068696e-05
-5.76,1.74,3.12961962052519e-05
-5.76,1.8,2.99208856729427e-05
-5.76,1.86,2.91600058688239e-05
-5.76,1.92,2.77779115065248e-05
-5.76,1.98,2.70916895636991e-05
-5.76,2.04,2.58701638606011e-05
-5.76,2.1,2.47601594318795e-05
-5.76,2.16,2.37571980855986e-05
-5.76,2.22,2.27773691257648e-05
-5.76,2.28,2.18418374303781e-05
-5.76,2.34,2.10533208268489e-05
-5.76,2.4,2.01716142879273e-05
-5.76,2.46,1.90665788939625e-05
-5.76,2.52,1.84583216907672e-05
-5.76,2.58,1.74475926049001e-05
-5.76,2.64,1.66946781952945e-05
-5.76,2.7,1.59818478898077e-05
-5.76,2.76,1.51989899262838e-05
-5.76,2.82,1.44758158251598e-05
-5.76,2.88,1.37895065206848e-05
-5.76,2.94,1.31357428935121e-05
-5.76,3,1.25155896927169e-05
-5.76,3.06,1.1893503974337e-05
-5.76,3.12,1.13237049299004e-05
-5.76,3.18,1.07840476599796e-05
-5.76,3.24,1.0253604126851e-05
-5.76,3.3,9.75570930353113e-06
-5.76,3.36,9.27926438335588e-06
-5.76,3.42,8.83937642798363e-06
-5.76,3.48,8.41720668044993e-06
-5.76,3.54,8.00061620837761e-06
-5.76,3.6,7.60565976543407e-06
-5.76,3.66,7.24556011997042e-06
-5.76,3.72,6.91910801846763e-06
-5.76,3.78,6.59857784617514e-06
-5.76,3.84,6.23442685059812e-06
-5.76,3.9,5.89452066623169e-06
-5.76,3.96,5.7261998238706e-06
-5.76,4.02,5.3403435752647e-06
-5.76,4.08,5.18887678918571e-06
-5.76,4.14,4.83597762223232e-06
-5.76,4.2,4.67761157415846e-06
-5.76,4.26,4.44007708986259e-06
-5.76,4.32,4.18897951220235e-06
-5.76,4.38,4.00873285522364e-06
-5.76,4.44,3.82007447705723e-06
-5.76,4.5,3.63439626065558e-06
-5.76,4.56,3.45709762570907e-06
-5.76,4.62,3.28617862545435e-06
-5.76,4.68,3.11264333742074e-06
-5.76,4.74,2.92122657082909e-06
-5.76,4.8,2.7706267548649e-06
-5.76,4.86,2.73856349624203e-06
-5.76,4.92,2.51994218521594e-06
-5.76,4.98,2.32772302466942e-06
-5.76,5.04,2.35851000456163e-06
-5.76,5.1,2.05303544615743e-06
-5.76,5.16,2.11771557552509e-06
-5.76,5.22,1.84829656244527e-06
-5.76,5.28,1.81844371518087e-06
-5.76,5.34,1.76509098196526e-06
-5.76,5.4,1.55918302845719e-06
-5.76,5.46,1.50470328362879e-06
-5.76,5.52,1.43717324144192e-06
-5.76,5.58,1.35249301983809e-06
-5.76,5.64,1.26340081112672e-06
-5.76,5.7,1.1781784137986e-06
-5.76,5.76,1.1012297995152e-06
-5.76,5.82,1.03363796480253e-06
-5.76,5.88,9.73691639286241e-07
-5.76,5.94,9.17386861203791e-07
-5.76,6,0.000777923981511592
-5.7,-6,0.000808969114919679
-5.7,-5.94,9.81203982641603e-07
-5.7,-5.88,1.04720064400675e-06
-5.7,-5.82,1.11078701570929e-06
-5.7,-5.76,1.17817842209689e-06
-5.7,-5.7,1.25368209696403e-06
-5.7,-5.64,1.33915438866955e-06
-5.7,-5.58,1.43343661244863e-06
-5.7,-5.52,1.53176335058615e-06
-5.7,-5.46,1.62512910859649e-06
-5.7,-5.4,1.69962375826965e-06
-5.7,-5.34,1.7674867181259e-06
-5.7,-5.28,1.99261422275024e-06
-5.7,-5.22,2.040269565466e-06
-5.7,-5.16,2.0972897645388e-06
-5.7,-5.1,2.37104608781605e-06
-5.7,-5.04,2.3208989436281e-06
-5.7,-4.98,2.63230982782803e-06
-5.7,-4.92,2.64446734132863e-06
-5.7,-4.86,2.80236323153609e-06
-5.7,-4.8,3.06221886953889e-06
-5.7,-4.74,3.14934386331742e-06
-5.7,-4.68,3.26524387411155e-06
-5.7,-4.62,3.47485888657254e-06
-5.7,-4.56,3.67093705974203e-06
-5.7,-4.5,3.86347058038088e-06
-5.7,-4.44,4.06060591251856e-06
-5.7,-4.38,4.26269752674055e-06
-5.7,-4.32,4.46186618422165e-06
-5.7,-4.26,4.68786754432968e-06
-5.7,-4.2,4.97378150975177e-06
-5.7,-4.14,5.16976025044427e-06
-5.7,-4.08,5.41530455679495e-06
-5.7,-4.02,5.747438531018e-06
-5.7,-3.96,5.95569898503502e-06
-5.7,-3.9,6.29226590193664e-06
-5.7,-3.84,6.66570136504903e-06
-5.7,-3.78,6.89027708346034e-06
-5.7,-3.72,7.24934803147358e-06
-5.7,-3.66,7.64492994334438e-06
-5.7,-3.6,8.04097819441881e-06
-5.7,-3.54,8.43972655321487e-06
-5.7,-3.48,8.85340996234743e-06
-5.7,-3.42,9.28656278043274e-06
-5.7,-3.36,9.74906115966964e-06
-5.7,-3.3,1.02641898321537e-05
-5.7,-3.24,1.07680149269027e-05
-5.7,-3.18,1.13105240376047e-05
-5.7,-3.12,1.18786273580614e-05
-5.7,-3.06,1.24656749682197e-05
-5.7,-3,1.31063795491823e-05
-5.7,-2.94,1.37481262664853e-05
-5.7,-2.88,1.44241760940766e-05
-5.7,-2.82,1.51326224100269e-05
-5.7,-2.76,1.58708134353339e-05
-5.7,-2.7,1.66493121670224e-05
-5.7,-2.64,1.7502572330212e-05
-5.7,-2.58,1.82413355233228e-05
-5.7,-2.52,1.90977502166153e-05
-5.7,-2.46,2.01008528002238e-05
-5.7,-2.4,2.09151400916186e-05
-5.7,-2.34,2.17663042063054e-05
-5.7,-2.28,2.29480939489413e-05
-5.7,-2.22,2.39359823293483e-05
-5.7,-2.16,2.49301074078233e-05
-5.7,-2.1,2.59849823432579e-05
-5.7,-2.04,2.70793410022415e-05
-5.7,-1.98,2.78971417119694e-05
-5.7,-1.92,2.90497573839237e-05
-5.7,-1.86,3.03646427989176e-05
-5.7,-1.8,3.12531578685008e-05
-5.7,-1.74,3.23433577159247e-05
-5.7,-1.68,3.36657584619324e-05
-5.7,-1.62,3.46919494353026e-05
-5.7,-1.56,3.57936639441381e-05
-5.7,-1.5,3.69392193319639e-05
-5.7,-1.44,3.81198567109077e-05
-5.7,-1.38,3.89906754095843e-05
-5.7,-1.32,4.03132035985146e-05
-5.7,-1.26,4.11707211799318e-05
-5.7,-1.2,4.24609658885342e-05
-5.7,-1.14,4.32963095286882e-05
-5.7,-1.08,4.42840806046465e-05
-5.7,-1.02,4.52492906874056e-05
-5.7,-0.96,4.61380464499102e-05
-5.7,-0.9,4.70478666590805e-05
-5.7,-0.84,4.81743306734024e-05
-5.7,-0.78,4.84276767670784e-05
-5.7,-0.72,4.97415940339004e-05
-5.7,-0.66,4.99913768959931e-05
-5.7,-0.6,5.07035167379435e-05
-5.7,-0.54,5.15579657048088e-05
-5.7,-0.48,5.21066396522012e-05
-5.7,-0.42,5.23508885964187e-05
-5.7,-0.36,5.25812167403235e-05
-5.7,-0.3,5.34778517212592e-05
-5.7,-0.24,5.3222383716909e-05
-5.7,-0.18,5.404804428122e-05
-5.7,-0.12,5.37410290041988e-05
-5.7,-0.06,5.3787121019672e-05
-5.7,0,5.38902935077745e-05
-5.7,0.06,5.37871210205698e-05
-5.7,0.12,5.37410290041902e-05
-5.7,0.18,5.404804428122e-05
-5.7,0.24,5.32223837168402e-05
-5.7,0.3,5.34778517212592e-05
-5.7,0.36,5.25812167403235e-05
-5.7,0.42,5.23508885964187e-05
-5.7,0.48,5.21066396524725e-05
-5.7,0.54,5.1557965704504e-05
-5.7,0.6,5.07035167379435e-05
-5.7,0.66,4.99913768959931e-05
-5.7,0.72,4.97415940339004e-05
-5.7,0.78,4.84276767670784e-05
-5.7,0.84,4.81743306734024e-05
-5.7,0.9,4.70478666590805e-05
-5.7,0.96,4.61380464499102e-05
-5.7,1.02,4.52492906863003e-05
-5.7,1.08,4.42840806058085e-05
-5.7,1.14,4.32963095286882e-05
-5.7,1.2,4.24609658885342e-05
-5.7,1.26,4.11707211799318e-05
-5.7,1.32,4.03132035985146e-05
-5.7,1.38,3.89906754095843e-05
-5.7,1.44,3.81198567109077e-05
-5.7,1.5,3.69392193319639e-05
-5.7,1.56,3.57936639441381e-05
-5.7,1.62,3.46919494353026e-05
-5.7,1.68,3.36657584619324e-05
-5.7,1.74,3.23433577159247e-05
-5.7,1.8,3.12531578685008e-05
-5.7,1.86,3.03646427989176e-05
-5.7,1.92,2.90497573839237e-05
-5.7,1.98,2.78971417119694e-05
-5.7,2.04,2.70793410022415e-05
-5.7,2.1,2.59849823432579e-05
-5.7,2.16,2.49301074078233e-05
-5.7,2.22,2.3935982330952e-05
-5.7,2.28,2.29480939489413e-05
-5.7,2.34,2.17663042063054e-05
-5.7,2.4,2.09151400916186e-05
-5.7,2.46,2.01008528002238e-05
-5.7,2.52,1.90977502166153e-05
-5.7,2.58,1.82413355233228e-05
-5.7,2.64,1.7502572330212e-05
-5.7,2.7,1.66493121670224e-05
-5.7,2.76,1.58708134353339e-05
-5.7,2.82,1.51326224100269e-05
-5.7,2.88,1.44241760940766e-05
-5.7,2.94,1.37481262664853e-05
-5.7,3,1.31063795491823e-05
-5.7,3.06,1.24656749682197e-05
-5.7,3.12,1.18786273580614e-05
-5.7,3.18,1.13105240376047e-05
-5.7,3.24,1.07680149269027e-05
-5.7,3.3,1.02641898321537e-05
-5.7,3.36,9.74906115966964e-06
-5.7,3.42,9.28656278043274e-06
-5.7,3.48,8.85340996234743e-06
-5.7,3.54,8.43972655321487e-06
-5.7,3.6,8.04097819441881e-06
-5.7,3.66,7.64492994334438e-06
-5.7,3.72,7.24934802841655e-06
-5.7,3.78,6.89027708346034e-06
-5.7,3.84,6.66570136504903e-06
-5.7,3.9,6.29226590193664e-06
-5.7,3.96,5.95569898503502e-06
-5.7,4.02,5.747438531018e-06
-5.7,4.08,5.41530455679495e-06
-5.7,4.14,5.16976025044427e-06
-5.7,4.2,4.97378150975177e-06
-5.7,4.26,4.68786754432968e-06
-5.7,4.32,4.46186618422165e-06
-5.7,4.38,4.26269752674055e-06
-5.7,4.44,4.06060591251856e-06
-5.7,4.5,3.86347058038088e-06
-5.7,4.56,3.67093705974203e-06
-5.7,4.62,3.47485888652167e-06
-5.7,4.68,3.26524387422783e-06
-5.7,4.74,3.14934386331742e-06
-5.7,4.8,3.06221886953889e-06
-5.7,4.86,2.80236323153609e-06
-5.7,4.92,2.64446734132863e-06
-5.7,4.98,2.63230982598104e-06
-5.7,5.04,2.3208989436281e-06
-5.7,5.1,2.37104608781605e-06
-5.7,5.16,2.0972897645388e-06
-5.7,5.22,2.040269565466e-06
-5.7,5.28,1.99261422275024e-06
-5.7,5.34,1.7674867181259e-06
-5.7,5.4,1.69962375826965e-06
-5.7,5.46,1.62512910859649e-06
-5.7,5.52,1.53176335058615e-06
-5.7,5.58,1.43343661244863e-06
-5.7,5.64,1.33915438866955e-06
-5.7,5.7,1.25368209696403e-06
-5.7,5.76,1.17817842209689e-06
-5.7,5.82,1.11078701570929e-06
-5.7,5.88,1.04720064400675e-06
-5.7,5.94,9.81203982641603e-07
-5.7,6,0.000808969114919679
-5.64,-6,0.000841034097459113
-5.64,-5.94,1.03194171801419e-06
-5.64,-5.88,1.11719809984863e-06
-5.64,-5.82,1.19164114941644e-06
-5.64,-5.76,1.2634008061975e-06
-5.64,-5.7,1.33915438891579e-06
-5.64,-5.64,1.42354491606481e-06
-5.64,-5.58,1.51858674187987e-06
-5.64,-5.52,1.62303477199141e-06
-5.64,-5.46,1.73171391668034e-06
-5.64,-5.4,1.83480393869263e-06
-5.64,-5.34,1.9170811792424e-06
-5.64,-5.28,2.00140467180541e-06
-5.64,-5.22,2.24529564007188e-06
-5.64,-5.16,2.28742399209989e-06
-5.64,-5.1,2.37895126294906e-06
-5.64,-5.04,2.64966522382131e-06
-5.64,-4.98,2.6261557089929e-06
-5.64,-4.92,2.92977388865627e-06
-5.64,-4.86,3.00892878214073e-06
-5.64,-4.8,3.12020261901886e-06
-5.64,-4.74,3.40994748279183e-06
-5.64,-4.68,3.57217309718812e-06
-5.64,-4.62,3.66750836667248e-06
-5.64,-4.56,3.88014476124352e-06
-5.64,-4.5,4.10085272251637e-06
-5.64,-4.44,4.31657588624583e-06
-5.64,-4.38,4.53430333194718e-06
-5.64,-4.32,4.75232345853657e-06
-5.64,-4.26,4.97907918836421e-06
-5.64,-4.2,5.27738984453118e-06
-5.64,-4.14,5.5234054086969e-06
-5.64,-4.08,5.72305839177274e-06
-5.64,-4.02,6.13301128881666e-06
-5.64,-3.96,6.30676099345672e-06
-5.64,-3.9,6.75333716099091e-06
-5.64,-3.84,6.93004662886353e-06
-5.64,-3.78,7.35974954931189e-06
-5.64,-3.72,7.76405246736238e-06
-5.64,-3.66,8.0862324781966e-06
-5.64,-3.6,8.45454259588994e-06
-5.64,-3.54,8.87478417981885e-06
-5.64,-3.48,9.3179823048669e-06
-5.64,-3.42,9.79145659919377e-06
-5.64,-3.36,1.03064699439273e-05
-5.64,-3.3,1.08043454052089e-05
-5.64,-3.24,1.13195024748657e-05
-5.64,-3.18,1.18968663231274e-05
-5.64,-3.12,1.2478076950763e-05
-5.64,-3.06,1.3089907108738e-05
-5.64,-3,1.37459826619512e-05
-5.64,-2.94,1.44121350421726e-05
-5.64,-2.88,1.51113801283386e-05
-5.64,-2.82,1.58450252806124e-05
-5.64,-2.76,1.6606504802674e-05
-5.64,-2.7,1.739647965876e-05
-5.64,-2.64,1.82342413444183e-05
-5.64,-2.58,1.91642961347335e-05
-5.64,-2.52,1.99109919409376e-05
-5.64,-2.46,2.09299734262245e-05
-5.64,-2.4,2.17823701921419e-05
-5.64,-2.34,2.29411962234297e-05
-5.64,-2.28,2.37356873761898e-05
-5.64,-2.22,2.47366019682075e-05
-5.64,-2.16,2.58336078931639e-05
-5.64,-2.1,2.68994372588122e-05
-5.64,-2.04,2.79332759792985e-05
-5.64,-1.98,2.91014065089281e-05
-5.64,-1.92,3.04753465265416e-05
-5.64,-1.86,3.12420865377601e-05
-5.64,-1.8,3.27227202977217e-05
-5.64,-1.74,3.35755313954883e-05
-5.64,-1.68,3.49316533972259e-05
-5.64,-1.62,3.61134579407307e-05
-5.64,-1.56,3.72177411270278e-05
-5.64,-1.5,3.83895384841229e-05
-5.64,-1.44,3.95772410369793e-05
-5.64,-1.38,4.05031259763421e-05
-5.64,-1.32,4.18374756194938e-05
-5.64,-1.26,4.27864071019384e-05
-5.64,-1.2,4.40444120663133e-05
-5.64,-1.14,4.48941258227078e-05
-5.64,-1.08,4.59391361480127e-05
-5.64,-1.02,4.69673972308886e-05
-5.64,-0.96,4.78560221742178e-05
-5.64,-0.9,4.8703300552964e-05
-5.64,-0.84,4.97630302105228e-05
-5.64,-0.78,5.06303920009041e-05
-5.64,-0.72,5.12397879525456e-05
-5.64,-0.66,5.17817990304286e-05
-5.64,-0.6,5.29079029302234e-05
-5.64,-0.54,5.33639476064291e-05
-5.64,-0.48,5.39003643361814e-05
-5.64,-0.42,5.4540697744979e-05
-5.64,-0.36,5.47560400337218e-05
-5.64,-0.3,5.47938483485344e-05
-5.64,-0.24,5.58179919426517e-05
-5.64,-0.18,5.54133152098983e-05
-5.64,-0.12,5.56103566439804e-05
-5.64,-0.06,5.61349835743857e-05
-5.64,0,5.61436560508333e-05
-5.64,0.06,5.61349835753514e-05
-5.64,0.12,5.56103566439983e-05
-5.64,0.18,5.54133152098983e-05
-5.64,0.24,5.58179919427223e-05
-5.64,0.3,5.47938483485344e-05
-5.64,0.36,5.47560400337218e-05
-5.64,0.42,5.4540697744979e-05
-5.64,0.48,5.39003643361814e-05
-5.64,0.54,5.33639476064291e-05
-5.64,0.6,5.29079029302234e-05
-5.64,0.66,5.17817990304286e-05
-5.64,0.72,5.12397879525456e-05
-5.64,0.78,5.06303920009041e-05
-5.64,0.84,4.97630302105228e-05
-5.64,0.9,4.8703300552964e-05
-5.64,0.96,4.78560221742178e-05
-5.64,1.02,4.69673972308886e-05
-5.64,1.08,4.59391361480127e-05
-5.64,1.14,4.48941258227078e-05
-5.64,1.2,4.40444120663133e-05
-5.64,1.26,4.27864071019384e-05
-5.64,1.32,4.18374756194938e-05
-5.64,1.38,4.05031259763421e-05
-5.64,1.44,3.95772410369793e-05
-5.64,1.5,3.83895384841229e-05
-5.64,1.56,3.72177411270278e-05
-5.64,1.62,3.61134579407307e-05
-5.64,1.68,3.49316533972259e-05
-5.64,1.74,3.35755313954883e-05
-5.64,1.8,3.27227202977217e-05
-5.64,1.86,3.12420865377601e-05
-5.64,1.92,3.04753465265416e-05
-5.64,1.98,2.91014065089281e-05
-5.64,2.04,2.79332759792985e-05
-5.64,2.1,2.68994372588122e-05
-5.64,2.16,2.58336078931639e-05
-5.64,2.22,2.47366019682075e-05
-5.64,2.28,2.37356873761898e-05
-5.64,2.34,2.29411962227526e-05
-5.64,2.4,2.17823701921419e-05
-5.64,2.46,2.09299734262245e-05
-5.64,2.52,1.99109919409376e-05
-5.64,2.58,1.91642961347335e-05
-5.64,2.64,1.82342413444183e-05
-5.64,2.7,1.739647965876e-05
-5.64,2.76,1.6606504802674e-05
-5.64,2.82,1.58450252806124e-05
-5.64,2.88,1.51113801283386e-05
-5.64,2.94,1.44121350421726e-05
-5.64,3,1.37459826619512e-05
-5.64,3.06,1.3089907108738e-05
-5.64,3.12,1.2478076950763e-05
-5.64,3.18,1.18968663231274e-05
-5.64,3.24,1.13195024748657e-05
-5.64,3.3,1.08043454052089e-05
-5.64,3.36,1.03064699439273e-05
-5.64,3.42,9.79145659919377e-06
-5.64,3.48,9.3179823048669e-06
-5.64,3.54,8.87478417981885e-06
-5.64,3.6,8.45454259588994e-06
-5.64,3.66,8.0862324781966e-06
-5.64,3.72,7.76405246736238e-06
-5.64,3.78,7.35974954599833e-06
-5.64,3.84,6.93004662886353e-06
-5.64,3.9,6.75333716099091e-06
-5.64,3.96,6.30676099345672e-06
-5.64,4.02,6.13301128881666e-06
-5.64,4.08,5.72305839177274e-06
-5.64,4.14,5.5234054086969e-06
-5.64,4.2,5.27738984453118e-06
-5.64,4.26,4.97907918836421e-06
-5.64,4.32,4.75232345853657e-06
-5.64,4.38,4.53430333194718e-06
-5.64,4.44,4.31657588624583e-06
-5.64,4.5,4.10085272251637e-06
-5.64,4.56,3.88014476124352e-06
-5.64,4.62,3.66750836667248e-06
-5.64,4.68,3.57217309718812e-06
-5.64,4.74,3.40994748279183e-06
-5.64,4.8,3.12020261901886e-06
-5.64,4.86,3.00892878214073e-06
-5.64,4.92,2.92977388865627e-06
-5.64,4.98,2.6261557089929e-06
-5.64,5.04,2.64966522202778e-06
-5.64,5.1,2.37895126294906e-06
-5.64,5.16,2.28742399209989e-06
-5.64,5.22,2.24529564007188e-06
-5.64,5.28,2.00140467180541e-06
-5.64,5.34,1.9170811792424e-06
-5.64,5.4,1.83480393869263e-06
-5.64,5.46,1.73171391668034e-06
-5.64,5.52,1.62303477199141e-06
-5.64,5.58,1.51858674187987e-06
-5.64,5.64,1.42354491606481e-06
-5.64,5.7,1.33915438891579e-06
-5.64,5.76,1.2634008061975e-06
-5.64,5.82,1.19164114941644e-06
-5.64,5.88,1.11719809984863e-06
-5.64,5.94,1.03194171801419e-06
-5.64,6,0.000841034097459113
-5.58,-6,0.000874153480139717
-5.58,-5.94,1.06058271602141e-06
-5.58,-5.88,1.17292048969851e-06
