4.26,-5.7,0.00808162362957698
4.26,-5.64,0.00872187041888752
4.26,-5.58,0.00941058527492528
4.26,-5.52,0.010151180765251
4.26,-5.46,0.0109472803174918
4.26,-5.4,0.011802727858985
4.26,-5.34,0.0127215974639827
4.26,-5.28,0.0137082027970312
4.26,-5.22,0.0147671065055895
4.26,-5.16,0.0159031291854636
4.26,-5.1,0.0171213583579393
4.26,-5.04,0.0184271567330305
4.26,-4.98,0.0198261701135132
4.26,-4.92,0.0213243343329233
4.26,-4.86,0.0229278809435701
4.26,-4.8,0.0246433434046934
4.26,-4.74,0.0264775594725707
4.26,-4.68,0.0284376751652652
4.26,-4.62,0.0305311438568961
4.26,-4.56,0.0327657264619886
4.26,-4.5,0.0351494873618967
4.26,-4.44,0.0376907885472277
4.26,-4.38,0.0403982814331249
4.26,-4.32,0.0432808950275529
4.26,-4.26,0.0463478211462911
4.26,-4.2,0.0496084958616804
4.26,-4.14,0.0530725769884866
4.26,-4.08,0.0567499172921637
4.26,-4.02,0.0606505330841839
4.26,-3.96,0.0647845676982244
4.26,-3.9,0.0691622505090359
4.26,-3.84,0.0737938486364897
4.26,-3.78,0.0786896160500421
4.26,-3.72,0.0838597331988894
4.26,-3.66,0.0893142434407142
4.26,-3.6,0.0950629803353793
4.26,-3.54,0.101115493633478
4.26,-3.48,0.107480962201632
4.26,-3.42,0.114168108583816
4.26,-3.36,0.121185101249482
4.26,-3.3,0.12853945528537
4.26,-3.24,0.136237927744473
4.26,-3.18,0.144286408495675
4.26,-3.12,0.152689802879508
4.26,-3.06,0.161451927120937
4.26,-3,0.170575376509512
4.26,-2.94,0.18006143196879
4.26,-2.88,0.189909902457639
4.26,-2.82,0.20011907473179
4.26,-2.76,0.210685541749833
4.26,-2.7,0.221604133051584
4.26,-2.64,0.23286782233954
4.26,-2.58,0.244467631915001
4.26,-2.52,0.256392568986657
4.26,-2.46,0.268629550449359
4.26,-2.4,0.281163358276607
4.26,-2.34,0.293976671105307
4.26,-2.28,0.307049962271034
4.26,-2.22,0.320361587443652
4.26,-2.16,0.333887782726191
4.26,-2.1,0.347602747472678
4.26,-2.04,0.361478700048666
4.26,-1.98,0.375485991303987
4.26,-1.92,0.38959322993787
4.26,-1.86,0.403767415216808
4.26,-1.8,0.417974167903199
4.26,-1.74,0.432177796012604
4.26,-1.68,0.446341641742944
4.26,-1.62,0.460428196079211
4.26,-1.56,0.47439936318403
4.26,-1.5,0.488216695045745
4.26,-1.44,0.501841623946585
4.26,-1.38,0.515235787196784
4.26,-1.32,0.528361076505335
4.26,-1.26,0.541180101544733
4.26,-1.2,0.553656222187357
4.26,-1.14,0.565753866660986
4.26,-1.08,0.577438681973795
4.26,-1.02,0.588677729310906
4.26,-0.96,0.599439611474478
4.26,-0.9,0.609694613420873
4.26,-0.84,0.619414771570146
4.26,-0.78,0.628574015624651
4.26,-0.72,0.637148200056502
4.26,-0.66,0.645115113246852
4.26,-0.6,0.652454486640738
4.26,-0.54,0.659148035685072
4.26,-0.48,0.665179424309091
4.26,-0.42,0.670534230842513
4.26,-0.36,0.675199829314409
4.26,-0.3,0.679165456440745
4.26,-0.24,0.682422123532539
4.26,-0.18,0.684962586903682
4.26,-0.12,0.686781129010604
4.26,-0.06,0.687873859879711
4.26,0,0.688238372007356
4.26,0.06,0.687873859879711
4.26,0.12,0.686781129010604
4.26,0.18,0.684962586903682
4.26,0.24,0.682422123532539
4.26,0.3,0.679165456440745
4.26,0.36,0.675199829314409
4.26,0.42,0.670534230842513
4.26,0.48,0.665179424309091
4.26,0.54,0.659148035685072
4.26,0.6,0.652454486640738
4.26,0.66,0.645115113246852
4.26,0.72,0.637148200056502
4.26,0.78,0.628574015624651
4.26,0.84,0.619414771570146
4.26,0.9,0.609694613420873
4.26,0.96,0.599439611474478
4.26,1.02,0.588677729310906
4.26,1.08,0.577438681973795
4.26,1.14,0.565753866660986
4.26,1.2,0.553656222187357
4.26,1.26,0.541180101544733
4.26,1.32,0.528361076505335
4.26,1.38,0.515235787196784
4.26,1.44,0.501841623946585
4.26,1.5,0.488216695045745
4.26,1.56,0.47439936318403
4.26,1.62,0.460428196079211
4.26,1.68,0.446341641742944
4.26,1.74,0.432177796012604
4.26,1.8,0.417974167903199
4.26,1.86,0.403767415216808
4.26,1.92,0.38959322993787
4.26,1.98,0.375485991303987
4.26,2.04,0.361478700048666
4.26,2.1,0.347602747472678
4.26,2.16,0.333887782726191
4.26,2.22,0.320361587443652
4.26,2.28,0.307049962271034
4.26,2.34,0.293976671105307
4.26,2.4,0.281163358276607
4.26,2.46,0.268629550449359
4.26,2.52,0.256392568986657
4.26,2.58,0.244467631915001
4.26,2.64,0.23286782233954
4.26,2.7,0.221604133051584
4.26,2.76,0.210685541749833
4.26,2.82,0.20011907473179
4.26,2.88,0.189909902457639
4.26,2.94,0.18006143196879
4.26,3,0.170575376509512
4.26,3.06,0.161451927120937
4.26,3.12,0.152689802879508
4.26,3.18,0.144286408495675
4.26,3.24,0.136237927744473
4.26,3.3,0.12853945528537
4.26,3.36,0.121185101249482
4.26,3.42,0.114168108583816
4.26,3.48,0.107480962201632
4.26,3.54,0.101115493633478
4.26,3.6,0.0950629803353793
4.26,3.66,0.0893142434407142
4.26,3.72,0.0838597331988894
4.26,3.78,0.0786896160500421
4.26,3.84,0.0737938486364897
4.26,3.9,0.0691622505090359
4.26,3.96,0.0647845676982244
4.26,4.02,0.0606505330841839
4.26,4.08,0.0567499172921637
4.26,4.14,0.0530725769884866
4.26,4.2,0.0496084958616804
4.26,4.26,0.0463478211462911
4.26,4.32,0.0432808950275529
4.26,4.38,0.0403982814331249
4.26,4.44,0.0376907885472277
4.26,4.5,0.0351494873618967
4.26,4.56,0.0327657264619886
4.26,4.62,0.0305311438568961
4.26,4.68,0.0284376751652652
4.26,4.74,0.0264775594725707
4.26,4.8,0.0246433434046934
4.26,4.86,0.0229278809435701
4.26,4.92,0.0213243343329233
4.26,4.98,0.0198261701135132
4.26,5.04,0.0184271567330305
4.26,5.1,0.0171213583579393
4.26,5.16,0.0159031291854636
4.26,5.22,0.0147671065055895
4.26,5.28,0.0137082027970312
4.26,5.34,0.0127215974639827
4.26,5.4,0.011802727858985
4.26,5.46,0.0109472803174918
4.26,5.52,0.010151180765251
4.26,5.58,0.00941058527492528
4.26,5.64,0.00872187041888752
4.26,5.7,0.00808162362957698
4.26,5.76,0.0074866337681904
4.26,5.82,0.00693388167820485
4.26,5.88,0.0064205309074995
4.26,5.94,0.00594391869550588
4.26,6,0.00557443506003725
4.32,-6,0.00527375501831173
4.32,-5.94,0.00562224660047798
4.32,-5.88,0.00607055859233631
4.32,-5.82,0.00655319534021921
4.32,-5.76,0.00707262345300753
4.32,-5.7,0.00763146863395444
4.32,-5.64,0.00823252377289917
4.32,-5.58,0.00887875720032299
4.32,-5.52,0.00957332112817955
4.32,-5.46,0.0103195600708713
4.32,-5.4,0.0111210194693388
4.32,-5.34,0.0119814542697986
4.32,-5.28,0.0129048373280854
4.32,-5.22,0.013895367546464
4.32,-5.16,0.0149574778884125
4.32,-5.1,0.0160958433145852
4.32,-5.04,0.0173153879615596
4.32,-4.98,0.0186212919180964
4.32,-4.92,0.0200189969164596
4.32,-4.86,0.0215142122918128
4.32,-4.8,0.0231129183324621
4.32,-4.74,0.024821370416236
4.32,-4.68,0.0266460996626213
4.32,-4.62,0.0285939142917935
4.32,-4.56,0.0306718975631757
4.32,-4.5,0.0328874043835637
4.32,-4.44,0.0352480559559275
4.32,-4.38,0.0377617315382634
4.32,-4.32,0.0404365577847864
4.32,-4.26,0.0432808950275529
4.32,-4.2,0.0463033203209094
4.32,-4.14,0.04951260697702
4.32,-4.08,0.0529177003139764
4.32,-4.02,0.0565276891024783
4.32,-3.96,0.0603517734495553
4.32,-3.9,0.0643992264016281
4.32,-3.84,0.0686793532796009
4.32,-3.78,0.0732014436391666
4.32,-3.72,0.0779747190489981
4.32,-3.66,0.083008275218655
4.32,-3.6,0.0883110204144083
4.32,-3.54,0.0938916043384495
4.32,-3.48,0.0997583478680707
4.32,-3.42,0.105919160706604
4.32,-3.36,0.112381459020981
4.32,-3.3,0.119152076883864
4.32,-3.24,0.126237173546761
4.32,-3.18,0.1336421357058
4.32,-3.12,0.141371477369362
4.32,-3.06,0.149428741802908
4.32,-3,0.157816389203186
4.32,-2.94,0.16653571186489
4.32,-2.88,0.175586709473623
4.32,-2.82,0.1849679921739
4.32,-2.76,0.194676706983111
4.32,-2.7,0.20470841833252
4.32,-2.64,0.21505703186901
4.32,-2.58,0.225714716847823
4.32,-2.52,0.236671844682541
4.32,-2.46,0.247916944668437
4.32,-2.4,0.259436605896906
4.32,-2.34,0.271215524404416
4.32,-2.28,0.283236442477664
4.32,-2.22,0.295480160361373
4.32,-2.16,0.30792557142196
4.32,-2.1,0.320549702252848
4.32,-2.04,0.333327767909644
4.32,-1.98,0.346233252318307
4.32,-1.92,0.359238007156082
4.32,-1.86,0.37231240514202
4.32,-1.8,0.385425413541203
4.32,-1.74,0.398544828865188
4.32,-1.68,0.411637365313103
4.32,-1.62,0.424668906853528
4.32,-1.56,0.437604669555299
4.32,-1.5,0.45040942403991
4.32,-1.44,0.463047653224752
4.32,-1.38,0.475483815005482
4.32,-1.32,0.48768258996748
4.32,-1.26,0.499608977418186
4.32,-1.2,0.511228576793593
4.32,-1.14,0.522507780531263
4.32,-1.08,0.533413912825714
4.32,-1.02,0.543915438384437
4.32,-0.96,0.553982088455513
4.32,-0.9,0.563585008958123
4.32,-0.84,0.572696834647791
4.32,-0.78,0.581291841741085
4.32,-0.72,0.589346006653375
4.32,-0.66,0.596837044438923
4.32,-0.6,0.603744443878389
4.32,-0.54,0.610049605628494
4.32,-0.48,0.61573561151585
4.32,-0.42,0.620787541411232
4.32,-0.36,0.625192209049729
4.32,-0.3,0.628938257677602
4.32,-0.24,0.632016156017659
4.32,-0.18,0.634418073827411
4.32,-0.12,0.636138040084009
4.32,-0.06,0.637171702464634
4.32,0,0.637516545201762
4.32,0.06,0.637171702464634
4.32,0.12,0.636138040084009
4.32,0.18,0.634418073827411
4.32,0.24,0.632016156017659
4.32,0.3,0.628938257677602
4.32,0.36,0.625192209049729
4.32,0.42,0.620787541411232
4.32,0.48,0.61573561151585
4.32,0.54,0.610049605628494
4.32,0.6,0.603744443878389
4.32,0.66,0.596837044438923
4.32,0.72,0.589346006653375
4.32,0.78,0.581291841741085
4.32,0.84,0.572696834647791
4.32,0.9,0.563585008958123
4.32,0.96,0.553982088455513
4.32,1.02,0.543915438384437
4.32,1.08,0.533413912825714
4.32,1.14,0.522507780531263
4.32,1.2,0.511228576793593
4.32,1.26,0.499608977418186
4.32,1.32,0.48768258996748
4.32,1.38,0.475483815005482
4.32,1.44,0.463047653224752
4.32,1.5,0.45040942403991
4.32,1.56,0.437604669555299
4.32,1.62,0.424668906853528
4.32,1.68,0.411637365313103
4.32,1.74,0.398544828865188
4.32,1.8,0.385425413541203
4.32,1.86,0.37231240514202
4.32,1.92,0.359238007156082
4.32,1.98,0.346233252318307
4.32,2.04,0.333327767909644
4.32,2.1,0.320549702252848
4.32,2.16,0.30792557142196
4.32,2.22,0.295480160361373
4.32,2.28,0.283236442477664
4.32,2.34,0.271215524404416
4.32,2.4,0.259436605896906
4.32,2.46,0.247916944668437
4.32,2.52,0.236671844682541
4.32,2.58,0.225714716847823
4.32,2.64,0.21505703186901
4.32,2.7,0.20470841833252
4.32,2.76,0.194676706983111
4.32,2.82,0.1849679921739
4.32,2.88,0.175586709473623
4.32,2.94,0.16653571186489
4.32,3,0.157816389203186
4.32,3.06,0.149428741802908
4.32,3.12,0.141371477369362
4.32,3.18,0.1336421357058
4.32,3.24,0.126237173546761
4.32,3.3,0.119152076883864
4.32,3.36,0.112381459020981
4.32,3.42,0.105919160706604
4.32,3.48,0.0997583478680707
4.32,3.54,0.0938916043384495
4.32,3.6,0.0883110204144083
4.32,3.66,0.083008275218655
4.32,3.72,0.0779747190489981
4.32,3.78,0.0732014436391666
4.32,3.84,0.0686793532796009
4.32,3.9,0.0643992264016281
4.32,3.96,0.0603517734495553
4.32,4.02,0.0565276891024783
4.32,4.08,0.0529177003139764
4.32,4.14,0.04951260697702
4.32,4.2,0.0463033203209094
4.32,4.26,0.0432808950275529
4.32,4.32,0.0404365577847864
4.32,4.38,0.0377617315382634
4.32,4.44,0.0352480559559275
4.32,4.5,0.0328874043835637
4.32,4.56,0.0306718975631757
4.32,4.62,0.0285939142917935
4.32,4.68,0.0266460996626213
4.32,4.74,0.024821370416236
4.32,4.8,0.0231129183324621
4.32,4.86,0.0215142122918128
4.32,4.92,0.0200189969164596
4.32,4.98,0.0186212919180964
4.32,5.04,0.0173153879615596
4.32,5.1,0.0160958433145852
4.32,5.16,0.0149574778884125
4.32,5.22,0.013895367546464
4.32,5.28,0.0129048373280854
4.32,5.34,0.0119814542697986
4.32,5.4,0.0111210194693388
4.32,5.46,0.0103195600708713
4.32,5.52,0.00957332112817955
4.32,5.58,0.00887875720032299
4.32,5.64,0.00823252377289917
4.32,5.7,0.00763146863395444
4.32,5.76,0.00707262345300753
4.32,5.82,0.00655319534021921
4.32,5.88,0.00607055859233631
4.32,5.94,0.00562224660047798
4.32,6,0.00527375501831173
4.38,-6,0.00498692638077448
4.38,-5.94,0.00531544636108846
4.38,-5.88,0.00573692628626168
4.38,-5.82,0.00619045838108525
4.38,-5.76,0.0066783262537744
4.38,-5.7,0.00720295901295579
4.38,-5.64,0.00776693857347653
4.38,-5.58,0.00837300708079186
4.38,-5.52,0.00902407442275775
4.38,-5.46,0.00972322570004579
4.38,-5.4,0.0104737289945643
4.38,-5.34,0.0112790429160531
4.38,-5.28,0.0121428240023851
4.38,-5.22,0.013068933758662
4.38,-5.16,0.014061446147982
4.38,-5.1,0.0151246540453059
4.38,-5.04,0.0162630757682782
4.38,-4.98,0.0174814605596416
4.38,-4.92,0.018784794205164
4.38,-4.86,0.0201783029703361
4.38,-4.8,0.0216674577020735
4.38,-4.74,0.0232579755365879
4.38,-4.68,0.0249558220034835
4.38,-4.62,0.0267672103960268
4.38,-4.56,0.0286986001566612
4.38,-4.5,0.0307566936075302
4.38,-4.44,0.0329484303977576
4.38,-4.38,0.0352809799692911
4.38,-4.32,0.0377617315382633
4.38,-4.26,0.0403982814331249
4.38,-4.2,0.0431984175565769
4.38,-4.14,0.0461701007381329
4.38,-4.08,0.04932144249881
4.38,-4.02,0.0526606799293154
4.38,-3.96,0.0561961452604932
4.38,-3.9,0.0599362334072536
4.38,-3.84,0.063889363874794
4.38,-3.78,0.0680639378689203
4.38,-3.72,0.0724682925161168
4.38,-3.66,0.0771106493822916
4.38,-3.6,0.0819990574919781
4.38,-3.54,0.0871413340551466
4.38,-3.48,0.0925449970349773
4.38,-3.42,0.0982171962558333
4.38,-3.36,0.1041646390188
4.38,-3.3,0.110393511709931
4.38,-3.24,0.116909397814315
4.38,-3.18,0.123717188700747
4.38,-3.12,0.130821004323566
4.38,-3.06,0.138224087599983
4.38,-3,0.145928739385514
4.38,-2.94,0.153936183945055
4.38,-2.88,0.162246533235504
4.38,-2.82,0.170858650392159
4.38,-2.76,0.179770080421779
4.38,-2.7,0.188976974965767
4.38,-2.64,0.198474009136987
4.38,-2.58,0.208254307717394
4.38,-2.52,0.218309375111086
4.38,-2.46,0.228629079514909
4.38,-2.4,0.239201572805563
4.38,-2.34,0.250013270654389
4.38,-2.28,0.261048856903435
4.38,-2.22,0.272291251287247
4.38,-2.16,0.283721651311893
4.38,-2.1,0.29531955312442
4.38,-2.04,0.307062796305591
4.38,-1.98,0.318927626958076
4.38,-1.92,0.330888796342905
4.38,-1.86,0.342919637568488
4.38,-1.8,0.354992191861984
4.38,-1.74,0.367077325329901
4.38,-1.68,0.379144904189224
4.38,-1.62,0.391163913739995
4.38,-1.56,0.403102637048872
4.38,-1.5,0.414928834284042
4.38,-1.44,0.426609966797562
4.38,-1.38,0.438113248817846
4.38,-1.32,0.449406019482223
4.38,-1.26,0.460455755866909
4.38,-1.2,0.471230383057044
4.38,-1.14,0.481698386475569
4.38,-1.08,0.491828981202131
4.38,-1.02,0.501592296928048
4.38,-0.96,0.510959509590947
4.38,-0.9,0.51990299184216
4.38,-0.84,0.528396386634525
4.38,-0.78,0.536414763198482
4.38,-0.72,0.543934695994667
4.38,-0.66,0.550934321974644
4.38,-0.6,0.557393414442821
4.38,-0.54,0.563293480281225
4.38,-0.48,0.568617658472682
4.38,-0.42,0.573350889096751
4.38,-0.36,0.577479900012012
4.38,-0.3,0.580993165585763
4.38,-0.24,0.583880920846468
4.38,-0.18,0.586135181504861
4.38,-0.12,0.587749813887902
4.38,-0.06,0.588720360185165
4.38,0,0.589044163906499
4.38,0.06,0.588720360185165
4.38,0.12,0.587749813887902
4.38,0.18,0.586135181504861
4.38,0.24,0.583880920846468
4.38,0.3,0.580993165585763
4.38,0.36,0.577479900012012
4.38,0.42,0.573350889096751
4.38,0.48,0.568617658472682
4.38,0.54,0.563293480281225
4.38,0.6,0.557393414442821
4.38,0.66,0.550934321974644
4.38,0.72,0.543934695994667
4.38,0.78,0.536414763198482
4.38,0.84,0.528396386634525
4.38,0.9,0.51990299184216
4.38,0.96,0.510959509590947
4.38,1.02,0.501592296928048
4.38,1.08,0.491828981202131
4.38,1.14,0.481698386475569
4.38,1.2,0.471230383057044
4.38,1.26,0.460455755866909
4.38,1.32,0.449406019482223
4.38,1.38,0.438113248817846
4.38,1.44,0.426609966797562
4.38,1.5,0.414928834284042
4.38,1.56,0.403102637048872
4.38,1.62,0.391163913739995
4.38,1.68,0.379144904189224
4.38,1.74,0.367077325329901
4.38,1.8,0.354992191861984
4.38,1.86,0.342919637568488
4.38,1.92,0.330888796342905
4.38,1.98,0.318927626958076
4.38,2.04,0.307062796305591
4.38,2.1,0.29531955312442
4.38,2.16,0.283721651311893
4.38,2.22,0.272291251287247
4.38,2.28,0.261048856903435
4.38,2.34,0.250013270654389
4.38,2.4,0.239201572805563
4.38,2.46,0.228629079514909
4.38,2.52,0.218309375111086
4.38,2.58,0.208254307717394
4.38,2.64,0.198474009136987
4.38,2.7,0.188976974965767
4.38,2.76,0.179770080421779
4.38,2.82,0.170858650392159
4.38,2.88,0.162246533235504
4.38,2.94,0.153936183945055
4.38,3,0.145928739385514
4.38,3.06,0.138224087599983
4.38,3.12,0.130821004323566
4.38,3.18,0.123717188700747
4.38,3.24,0.116909397814315
4.38,3.3,0.110393511709931
4.38,3.36,0.1041646390188
4.38,3.42,0.0982171962558333
4.38,3.48,0.0925449970349773
4.38,3.54,0.0871413340551466
4.38,3.6,0.0819990574919781
4.38,3.66,0.0771106493822916
4.38,3.72,0.0724682925161168
4.38,3.78,0.0680639378689203
4.38,3.84,0.063889363874794
4.38,3.9,0.0599362334072536
4.38,3.96,0.0561961452604932
4.38,4.02,0.0526606799293154
4.38,4.08,0.04932144249881
4.38,4.14,0.0461701007381329
4.38,4.2,0.0431984175565769
4.38,4.26,0.0403982814331249
4.38,4.32,0.0377617315382633
4.38,4.38,0.0352809799692911
4.38,4.44,0.0329484303977576
4.38,4.5,0.0307566936075302
4.38,4.56,0.0286986001566612
4.38,4.62,0.0267672103960268
4.38,4.68,0.0249558220034835
4.38,4.74,0.0232579755365879
4.38,4.8,0.0216674577020735
4.38,4.86,0.0201783029703361
4.38,4.92,0.018784794205164
4.38,4.98,0.0174814605596416
4.38,5.04,0.0162630757682782
4.38,5.1,0.0151246540453059
4.38,5.16,0.014061446147982
4.38,5.22,0.013068933758662
4.38,5.28,0.0121428240023851
4.38,5.34,0.0112790429160531
4.38,5.4,0.0104737289945643
4.38,5.46,0.00972322570004579
4.38,5.52,0.00902407442275775
4.38,5.58,0.00837300708079186
4.38,5.64,0.00776693857347653
4.38,5.7,0.00720295901295579
4.38,5.76,0.0066783262537744
4.38,5.82,0.00619045838108525
4.38,5.88,0.00573692628626168
4.38,5.94,0.00531544636108846
4.38,6,0.00498692638077448
4.44,-6,0.00471349846281271
4.44,-5.94,0.00502303188291205
4.44,-5.88,0.00541908999816449
4.44,-5.82,0.0058450623505697
4.44,-5.76,0.00630306179685384
4.44,-5.7,0.00679533422458437
4.44,-5.64,0.00732426508591353
4.44,-5.58,0.0078923860330899
4.44,-5.52,0.0085023815611455
4.44,-5.46,0.009157095789271
4.44,-5.4,0.0098595392090012
4.44,-5.34,0.0106128955349702
4.44,-5.28,0.0114205278204692
4.44,-5.22,0.0122859853362792
4.44,-5.16,0.0132130094127479
4.44,-5.1,0.0142055396293623
4.44,-5.04,0.0152677189596281
4.44,-4.98,0.0164038990005954
4.44,-4.92,0.0176186442071978
4.44,-4.86,0.0189167358342926
4.44,-4.8,0.020303174327522
4.44,-4.74,0.0217831818628337
4.44,-4.68,0.0233622027141394
4.44,-4.62,0.0250459028988056
4.44,-4.56,0.0268401684202054
4.44,-4.5,0.0287511017126417
4.44,-4.44,0.030785016460082
4.44,-4.38,0.0329484303977576
4.44,-4.32,0.0352480559559275
4.44,-4.26,0.0376907885472278
4.44,-4.2,0.0402836922971909
4.44,-4.14,0.0430339828215785
4.44,-4.08,0.0459490075770119
4.44,-4.02,0.0490362218805452
4.44,-3.96,0.0523031629724942
4.44,-3.9,0.0557574199627024
4.44,-3.84,0.0594065985928024
4.44,-3.78,0.0632582851956733
4.44,-3.72,0.0673200037078789
4.44,-3.66,0.071599170192569
4.44,-3.6,0.0761030428804344
4.44,-3.54,0.080838667280472
4.44,-3.48,0.0858128188866205
4.44,-3.42,0.0910319402740624
4.44,-3.36,0.0965020759437348
4.44,-3.3,0.102228802464175
4.44,-3.24,0.108217155261502
4.44,-3.18,0.114471550360848
4.44,-3.12,0.12099571391999
4.44,-3.06,0.127792588786975
4.44,-3,0.134864273084703
4.44,-2.94,0.142211923113837
4.44,-2.88,0.149835667659117
4.44,-2.82,0.157734552282987
4.44,-2.76,0.165906440675511
4.44,-2.7,0.174347946662967
4.44,-2.64,0.183054367104255
4.44,-2.58,0.192019627752495
4.44,-2.52,0.201236202835982
4.44,-2.46,0.210695076645359
4.44,-2.4,0.220385732318111
4.44,-2.34,0.230296076325211
4.44,-2.28,0.240412461144924
4.44,-2.22,0.250719649171937
4.44,-2.16,0.261200845236196
4.44,-2.1,0.271837708817361
4.44,-2.04,0.282610389298491
4.44,-1.98,0.29349758562432
4.44,-1.92,0.304476611441026
4.44,-1.86,0.315523445709682
4.44,-1.8,0.32661289089663
4.44,-1.74,0.3377186243554
4.44,-1.68,0.348813335772908
4.44,-1.62,0.359868879591078
4.44,-1.56,0.370856400222811
4.44,-1.5,0.381746463425971
4.44,-1.44,0.392509250983865
4.44,-1.38,0.403114737659101
4.44,-1.32,0.413532771592359
4.44,-1.26,0.423733326197124
4.44,-1.2,0.433686641134782
4.44,-1.14,0.443363366313834
4.44,-1.08,0.452734722549936
4.44,-1.02,0.46177266646598
4.44,-0.96,0.470450020377018
4.44,-0.9,0.47874062237435
4.44,-0.84,0.486619406116272
4.44,-0.78,0.494062542736476
4.44,-0.72,0.501047540084049
4.44,-0.66,0.507553308260007
4.44,-0.6,0.513560288921761
4.44,-0.54,0.519050398048463
4.44,-0.48,0.524007254649986
4.44,-0.42,0.528416024307725
4.44,-0.36,0.53226362055528
4.44,-0.3,0.535538646627327
4.44,-0.24,0.53823141892523
4.44,-0.18,0.540334062610248
4.44,-0.12,0.541840334400619
4.44,-0.06,0.542745883019499
4.44,0,0.54304803008415
4.44,0.06,0.542745883019499
4.44,0.12,0.541840334400619
4.44,0.18,0.540334062610248
4.44,0.24,0.53823141892523
4.44,0.3,0.535538646627327
4.44,0.36,0.53226362055528
4.44,0.42,0.528416024307725
4.44,0.48,0.524007254649986
4.44,0.54,0.519050398048463
4.44,0.6,0.513560288921761
4.44,0.66,0.507553308260007
4.44,0.72,0.501047540084049
4.44,0.78,0.494062542736476
4.44,0.84,0.486619406116272
4.44,0.9,0.47874062237435
4.44,0.96,0.470450020377018
4.44,1.02,0.46177266646598
4.44,1.08,0.452734722549936
4.44,1.14,0.443363366313834
4.44,1.2,0.433686641134782
4.44,1.26,0.423733326197124
4.44,1.32,0.413532771592359
4.44,1.38,0.403114737659101
4.44,1.44,0.392509250983865
4.44,1.5,0.381746463425971
4.44,1.56,0.370856400222811
4.44,1.62,0.359868879591078
4.44,1.68,0.348813335772908
4.44,1.74,0.3377186243554
4.44,1.8,0.32661289089663
4.44,1.86,0.315523445709682
4.44,1.92,0.304476611441026
4.44,1.98,0.29349758562432
4.44,2.04,0.282610389298491
4.44,2.1,0.271837708817361
4.44,2.16,0.261200845236196
4.44,2.22,0.250719649171937
4.44,2.28,0.240412461144924
4.44,2.34,0.230296076325211
4.44,2.4,0.220385732318111
4.44,2.46,0.210695076645359
4.44,2.52,0.201236202835982
4.44,2.58,0.192019627752495
4.44,2.64,0.183054367104255
4.44,2.7,0.174347946662967
4.44,2.76,0.165906440675511
4.44,2.82,0.157734552282987
4.44,2.88,0.149835667659117
4.44,2.94,0.142211923113837
4.44,3,0.134864273084703
4.44,3.06,0.127792588786975
4.44,3.12,0.12099571391999
4.44,3.18,0.114471550360848
4.44,3.24,0.108217155261502
4.44,3.3,0.102228802464175
4.44,3.36,0.0965020759437348
4.44,3.42,0.0910319402740624
4.44,3.48,0.0858128188866205
4.44,3.54,0.080838667280472
4.44,3.6,0.0761030428804344
4.44,3.66,0.071599170192569
4.44,3.72,0.0673200037078789
4.44,3.78,0.0632582851956733
4.44,3.84,0.0594065985928024
4.44,3.9,0.0557574199627024
4.44,3.96,0.0523031629724942
4.44,4.02,0.0490362218805452
4.44,4.08,0.0459490075770119
4.44,4.14,0.0430339828215785
4.44,4.2,0.0402836922971909
4.44,4.26,0.0376907885472278
4.44,4.32,0.0352480559559275
4.44,4.38,0.0329484303977576
4.44,4.44,0.030785016460082
4.44,4.5,0.0287511017126417
4.44,4.56,0.0268401684202054
4.44,4.62,0.0250459028988056
4.44,4.68,0.0233622027141394
4.44,4.74,0.0217831818628337
4.44,4.8,0.020303174327522
4.44,4.86,0.0189167358342926
4.44,4.92,0.0176186442071978
4.44,4.98,0.0164038990005954
4.44,5.04,0.0152677189596281
4.44,5.1,0.0142055396293623
4.44,5.16,0.0132130094127479
4.44,5.22,0.0122859853362792
4.44,5.28,0.0114205278204692
4.44,5.34,0.0106128955349702
4.44,5.4,0.0098595392090012
4.44,5.46,0.009157095789271
4.44,5.52,0.0085023815611455
4.44,5.58,0.0078923860330899
4.44,5.64,0.00732426508591353
4.44,5.7,0.00679533422458437
4.44,5.76,0.00630306179685384
4.44,5.82,0.0058450623505697
4.44,5.88,0.00541908999816449
4.44,5.94,0.00502303188291205
4.44,6,0.00471349846281271
4.5,-6,0.00445302022505242
4.5,-5.94,0.00474451673378906
4.5,-5.88,0.00511650598479132
4.5,-5.82,0.00551639968512915
4.5,-5.76,0.0059461515655835
4.5,-5.7,0.00640783688610685
4.5,-5.64,0.00690365827832053
4.5,-5.58,0.00743595165587474
4.5,-5.52,0.00800719207440129
4.5,-5.46,0.00861999991555111
4.5,-5.4,0.00927714679322486
4.5,-5.34,0.00998156133828252
4.5,-5.28,0.0107363350820815
4.5,-5.22,0.0115447279398275
4.5,-5.16,0.0124101738677935
4.5,-5.1,0.0133362857002198
4.5,-5.04,0.0143268599248261
4.5,-4.98,0.0153858810194953
4.5,-4.92,0.0165175251579299
4.5,-4.86,0.017726163010765
4.5,-4.8,0.0190163625003682
4.5,-4.74,0.0203928898429232
4.5,-4.68,0.0218607100669832
4.5,-4.62,0.0234249863382121
4.5,-4.56,0.0250910778747778
4.5,-4.5,0.026864536525877
4.5,-4.44,0.0287511017126418
4.5,-4.38,0.0307566936075302
4.5,-4.32,0.0328874043835637
4.5,-4.26,0.0351494873618967
