-5.82,4.8,0.00448134735382556
-5.82,4.86,0.00421097324072327
-5.82,4.92,0.00395501628299382
-5.82,4.98,0.00371284533731219
-5.82,5.04,0.00348384532868773
-5.82,5.1,0.00326741806047986
-5.82,5.16,0.00306298259088649
-5.82,5.22,0.00286997569003578
-5.82,5.28,0.00268785215500012
-5.82,5.34,0.00251608496772652
-5.82,5.4,0.00235416536417405
-5.82,5.46,0.00220160296103765
-5.82,5.52,0.00205792557372132
-5.82,5.58,0.00192267916943939
-5.82,5.64,0.00179542766529554
-5.82,5.7,0.0016757526872778
-5.82,5.76,0.00156325329294481
-5.82,5.82,0.00145754564830539
-5.82,5.88,0.00135826267000403
-5.82,5.94,0.00126505363789771
-5.82,6,0.001196742670776
-5.76,-6,0.00128313563497928
-5.76,-5.94,0.00135630173469922
-5.76,-5.88,0.00145649035649243
-5.76,-5.82,0.00156325329294481
-5.76,-5.76,0.00167697402062078
-5.76,-5.7,0.00179805419904229
-5.76,-5.64,0.00192691412640307
-5.76,-5.58,0.00206399316459612
-5.76,-5.52,0.00220975012795197
-5.76,-5.46,0.00236466362966046
-5.76,-5.4,0.00252923237163676
-5.76,-5.34,0.00270397539594394
-5.76,-5.28,0.00288943227357234
-5.76,-5.22,0.00308616312946847
-5.76,-5.16,0.00329474881914906
-5.76,-5.1,0.00351579070293725
-5.76,-5.04,0.00374991058848846
-5.76,-4.98,0.00399775039692396
-5.76,-4.92,0.00425997185755588
-5.76,-4.86,0.00453725584125862
-5.76,-4.8,0.00483030186416471
-5.76,-4.74,0.00513982717726039
-5.76,-4.68,0.00546656577000801
-5.76,-4.62,0.00581126740767227
-5.76,-4.56,0.00617469605813829
-5.76,-4.5,0.00655762848416367
-5.76,-4.44,0.00696085251269987
-5.76,-4.38,0.00738516508786325
-5.76,-4.32,0.0078313700910208
-5.76,-4.26,0.00830027559201505
-5.76,-4.2,0.00879269189589548
-5.76,-4.14,0.00930942800890984
-5.76,-4.08,0.00985128839862904
-5.76,-4.02,0.0104190705311577
-5.76,-3.96,0.0110135590502624
-5.76,-3.9,0.0116355243505236
-5.76,-3.84,0.0122857170773036
-5.76,-3.78,0.0129648615170025
-5.76,-3.72,0.013673654964155
-5.76,-3.66,0.0144127596707216
-5.76,-3.6,0.0151827979667441
-5.76,-3.54,0.0159843467847912
-5.76,-3.48,0.0168179317903484
-5.76,-3.42,0.017684021382824
-5.76,-3.36,0.0185830218709628
-5.76,-3.3,0.0195152688409662
-5.76,-3.24,0.0204810183069643
-5.76,-3.18,0.0214804490625873
-5.76,-3.12,0.0225136451173099
-5.76,-3.06,0.0235805961123875
-5.76,-3,0.0246811881940188
-5.76,-2.94,0.0258151979478882
-5.76,-2.88,0.0269822840206228
-5.76,-2.82,0.0281819833521968
-5.76,-2.76,0.0294137039277104
-5.76,-2.7,0.0306767188538197
-5.76,-2.64,0.0319701615666201
-5.76,-2.58,0.0332930212561787
-5.76,-2.52,0.034644134682394
-5.76,-2.46,0.0360221886983258
-5.76,-2.4,0.0374257108997603
-5.76,-2.34,0.038853072952032
-5.76,-2.28,0.0403024812979636
-5.76,-2.22,0.041771984281948
-5.76,-2.16,0.0432594673979055
-5.76,-2.1,0.0447626549888892
-5.76,-2.04,0.0462791134137176
-5.76,-1.98,0.047806256674406
-5.76,-1.92,0.0493413398399591
-5.76,-1.86,0.0508814764447124
-5.76,-1.8,0.0524236452145478
-5.76,-1.74,0.0539646853788224
-5.76,-1.68,0.05550131610971
-5.76,-1.62,0.0570301469024747
-5.76,-1.56,0.0585476826203822
-5.76,-1.5,0.060050339877157
-5.76,-1.44,0.0615344599457672
-5.76,-1.38,0.0629963206751828
-5.76,-1.32,0.06443215677966
-5.76,-1.26,0.0658381718349683
-5.76,-1.2,0.0672105585258239
-5.76,-1.14,0.0685455134115323
-5.76,-1.08,0.0698392545166639
-5.76,-1.02,0.0710880453379757
-5.76,-0.96,0.0722882096953451
-5.76,-0.9,0.0734361506380393
-5.76,-0.84,0.0745283692207061
-5.76,-0.78,0.0755614948466724
-5.76,-0.72,0.076532276585271
-5.76,-0.66,0.0774376409025234
-5.76,-0.6,0.0782746654373417
-5.76,-0.54,0.0790406329262639
-5.76,-0.48,0.0797330310767231
-5.76,-0.42,0.0803495666280026
-5.76,-0.36,0.0808881796954677
-5.76,-0.3,0.0813470564051299
-5.76,-0.24,0.081724656697385
-5.76,-0.18,0.0820196854151219
-5.76,-0.12,0.0822311492001622
-5.76,-0.06,0.0823583174439691
-5.76,0,0.0824007548009115
-5.76,0.06,0.082358317443969
-5.76,0.12,0.0822311492001622
-5.76,0.18,0.0820196854151219
-5.76,0.24,0.081724656697385
-5.76,0.3,0.0813470564051299
-5.76,0.36,0.0808881796954677
-5.76,0.42,0.0803495666280026
-5.76,0.48,0.0797330310767231
-5.76,0.54,0.0790406329262639
-5.76,0.6,0.0782746654373417
-5.76,0.66,0.0774376409025234
-5.76,0.72,0.076532276585271
-5.76,0.78,0.0755614948466724
-5.76,0.84,0.0745283692207061
-5.76,0.9,0.0734361506380393
-5.76,0.96,0.0722882096953451
-5.76,1.02,0.0710880453379757
-5.76,1.08,0.0698392545166639
-5.76,1.14,0.0685455134115323
-5.76,1.2,0.0672105585258239
-5.76,1.26,0.0658381718349683
-5.76,1.32,0.06443215677966
-5.76,1.38,0.0629963206751828
-5.76,1.44,0.0615344599457672
-5.76,1.5,0.060050339877157
-5.76,1.56,0.0585476826203822
-5.76,1.62,0.0570301469024747
-5.76,1.68,0.05550131610971
-5.76,1.74,0.0539646853788224
-5.76,1.8,0.0524236452145478
-5.76,1.86,0.0508814764447124
-5.76,1.92,0.0493413398399591
-5.76,1.98,0.047806256674406
-5.76,2.04,0.0462791134137176
-5.76,2.1,0.0447626549888892
-5.76,2.16,0.0432594673979055
-5.76,2.22,0.041771984281948
-5.76,2.28,0.0403024812979636
-5.76,2.34,0.038853072952032
-5.76,2.4,0.0374257108997603
-5.76,2.46,0.0360221886983258
-5.76,2.52,0.034644134682394
-5.76,2.58,0.0332930212561787
-5.76,2.64,0.0319701615666201
-5.76,2.7,0.0306767188538197
-5.76,2.76,0.0294137039277104
-5.76,2.82,0.0281819833521968
-5.76,2.88,0.0269822840206228
-5.76,2.94,0.0258151979478882
-5.76,3,0.0246811881940188
-5.76,3.06,0.0235805961123875
-5.76,3.12,0.0225136451173099
-5.76,3.18,0.0214804490625873
-5.76,3.24,0.0204810183069643
-5.76,3.3,0.0195152688409662
-5.76,3.36,0.0185830218709628
-5.76,3.42,0.017684021382824
-5.76,3.48,0.0168179317903484
-5.76,3.54,0.0159843467847912
-5.76,3.6,0.0151827979667441
-5.76,3.66,0.0144127596707216
-5.76,3.72,0.013673654964155
-5.76,3.78,0.0129648615170025
-5.76,3.84,0.0122857170773036
-5.76,3.9,0.0116355243505236
-5.76,3.96,0.0110135590502624
-5.76,4.02,0.0104190705311577
-5.76,4.08,0.00985128839862904
-5.76,4.14,0.00930942800890984
-5.76,4.2,0.00879269189589548
-5.76,4.26,0.00830027559201505
-5.76,4.32,0.0078313700910208
-5.76,4.38,0.00738516508786325
-5.76,4.44,0.00696085251269987
-5.76,4.5,0.00655762848416367
-5.76,4.56,0.00617469605813829
-5.76,4.62,0.00581126740767227
-5.76,4.68,0.00546656577000801
-5.76,4.74,0.00513982717726039
-5.76,4.8,0.00483030186416471
-5.76,4.86,0.00453725584125862
-5.76,4.92,0.00425997185755588
-5.76,4.98,0.00399775039692396
-5.76,5.04,0.00374991058848846
-5.76,5.1,0.00351579070293725
-5.76,5.16,0.00329474881914906
-5.76,5.22,0.00308616312946847
-5.76,5.28,0.00288943227357234
-5.76,5.34,0.00270397539594394
-5.76,5.4,0.00252923237163676
-5.76,5.46,0.00236466362966046
-5.76,5.52,0.00220975012795197
-5.76,5.58,0.00206399316459612
-5.76,5.64,0.00192691412640307
-5.76,5.7,0.00179805419904229
-5.76,5.76,0.00167697402062078
-5.76,5.82,0.00156325329294481
-5.76,5.88,0.00145649035649243
-5.76,5.94,0.00135630173469922
-5.76,6,0.00128313563497928
-5.7,-6,0.00137499380411281
-5.7,-5.94,0.00145332924119498
-5.7,-5.88,0.00156098408256013
-5.7,-5.82,0.00167575268727781
-5.7,-5.76,0.00179805419904229
-5.7,-5.7,0.00192832795605281
-5.7,-5.64,0.00206703402483328
-5.7,-5.58,0.00221465370246733
-5.7,-5.52,0.00237168998106604
-5.7,-5.46,0.00253866796781562
-5.7,-5.4,0.0027161352534762
-5.7,-5.34,0.00290466221126158
-5.7,-5.28,0.00310484225520829
-5.7,-5.22,0.00331729200587586
-5.7,-5.16,0.00354265128509718
-5.7,-5.1,0.00378158327887412
-5.7,-5.04,0.00403477418379286
-5.7,-4.98,0.00430293316702551
-5.7,-4.92,0.00458679179988288
-5.7,-4.86,0.00488710377990371
-5.7,-4.8,0.00520464397926038
-5.7,-4.74,0.00554020782857738
-5.7,-4.68,0.00589461025568491
-5.7,-4.62,0.00626868432365831
-5.7,-4.56,0.00666328012803119
-5.7,-4.5,0.00707926289425551
-5.7,-4.44,0.00751751120093294
-5.7,-4.38,0.00797891490269798
-5.7,-4.32,0.0084643727772272
-5.7,-4.26,0.00897478968671036
-5.7,-4.2,0.00951107396946556
-5.7,-4.14,0.0100741341766148
-5.7,-4.08,0.0106648752575247
-5.7,-4.02,0.0112841958353476
-5.7,-3.96,0.0119329813849921
-5.7,-3.9,0.0126121046823337
-5.7,-3.84,0.0133224139695575
-5.7,-3.78,0.0140647360604493
-5.7,-3.72,0.014839864847626
-5.7,-3.66,0.015648557012714
-5.7,-3.6,0.0164915277225348
-5.7,-3.54,0.0173694430787465
-5.7,-3.48,0.0182829136369826
-5.7,-3.42,0.0192324880582268
-5.7,-3.36,0.0202186457453636
-5.7,-3.3,0.0212417874569833
-5.7,-3.24,0.0223022322477031
-5.7,-3.18,0.0234002097196174
-5.7,-3.12,0.0245358447382836
-5.7,-3.06,0.0257091607322271
-5.7,-3,0.026920064046593
-5.7,-2.94,0.0281683407397459
-5.7,-2.88,0.0294536454386225
-5.7,-2.82,0.0307754974661071
-5.7,-2.76,0.0321332724870824
-5.7,-2.7,0.0335261956104823
-5.7,-2.64,0.034953335044061
-5.7,-2.58,0.0364135971837087
-5.7,-2.52,0.0379057222441014
-5.7,-2.46,0.0394282732842298
-5.7,-2.4,0.0409796450355541
-5.7,-2.34,0.0425580438652998
-5.7,-2.28,0.0441615039489921
-5.7,-2.22,0.0457878719904452
-5.7,-2.16,0.0474348121382663
-5.7,-2.1,0.0490998085944876
-5.7,-2.04,0.0507801657774365
-5.7,-1.98,0.0524730093830451
-5.7,-1.92,0.0541752930051225
-5.7,-1.86,0.055883814349844
-5.7,-1.8,0.0575951947625186
-5.7,-1.74,0.0593059229427171
-5.7,-1.68,0.0610123328311436
-5.7,-1.62,0.0627106386868267
-5.7,-1.56,0.064396935227043
-5.7,-1.5,0.0660672141301608
-5.7,-1.44,0.0677173798100092
-5.7,-1.38,0.0693432629560076
-5.7,-1.32,0.0709406434697221
-5.7,-1.26,0.0725052636050936
-5.7,-1.2,0.0740328513332
-5.7,-1.14,0.0755191349609298
-5.7,-1.08,0.0769598668732161
-5.7,-1.02,0.0783508481869948
-5.7,-0.96,0.0796879459345798
-5.7,-0.9,0.0809671145627698
-5.7,-0.84,0.0821844174513453
-5.7,-0.78,0.083336052873739
-5.7,-0.72,0.0844183770742785
-5.7,-0.66,0.0854279088666098
-5.7,-0.6,0.0863613673694128
-5.7,-0.54,0.0872156926398584
-5.7,-0.48,0.0879880472903927
-5.7,-0.42,0.0886758456280072
-5.7,-0.36,0.0892767697291461
-5.7,-0.3,0.0897887761145162
-5.7,-0.24,0.0902101107060636
-5.7,-0.18,0.0905393388086949
-5.7,-0.12,0.0907753166796642
-5.7,-0.06,0.0909172282575627
-5.7,0,0.0909645871749673
-5.7,0.06,0.0909172282575626
-5.7,0.12,0.0907753166796642
-5.7,0.18,0.0905393388086949
-5.7,0.24,0.0902101107060636
-5.7,0.3,0.0897887761145162
-5.7,0.36,0.0892767697291461
-5.7,0.42,0.0886758456280072
-5.7,0.48,0.0879880472903927
-5.7,0.54,0.0872156926398584
-5.7,0.6,0.0863613673694128
-5.7,0.66,0.0854279088666098
-5.7,0.72,0.0844183770742785
-5.7,0.78,0.083336052873739
-5.7,0.84,0.0821844174513453
-5.7,0.9,0.0809671145627698
-5.7,0.96,0.0796879459345798
-5.7,1.02,0.0783508481869948
-5.7,1.08,0.0769598668732161
-5.7,1.14,0.0755191349609298
-5.7,1.2,0.0740328513332
-5.7,1.26,0.0725052636050936
-5.7,1.32,0.0709406434697221
-5.7,1.38,0.0693432629560076
-5.7,1.44,0.0677173798100092
-5.7,1.5,0.0660672141301608
-5.7,1.56,0.064396935227043
-5.7,1.62,0.0627106386868267
-5.7,1.68,0.0610123328311436
-5.7,1.74,0.0593059229427171
-5.7,1.8,0.0575951947625186
-5.7,1.86,0.055883814349844
-5.7,1.92,0.0541752930051225
-5.7,1.98,0.0524730093830451
-5.7,2.04,0.0507801657774365
-5.7,2.1,0.0490998085944876
-5.7,2.16,0.0474348121382663
-5.7,2.22,0.0457878719904452
-5.7,2.28,0.0441615039489921
-5.7,2.34,0.0425580438652998
-5.7,2.4,0.0409796450355541
-5.7,2.46,0.0394282732842298
-5.7,2.52,0.0379057222441014
-5.7,2.58,0.0364135971837087
-5.7,2.64,0.034953335044061
-5.7,2.7,0.0335261956104823
-5.7,2.76,0.0321332724870824
-5.7,2.82,0.0307754974661071
-5.7,2.88,0.0294536454386225
-5.7,2.94,0.0281683407397459
-5.7,3,0.026920064046593
-5.7,3.06,0.0257091607322271
-5.7,3.12,0.0245358447382836
-5.7,3.18,0.0234002097196174
-5.7,3.24,0.0223022322477031
-5.7,3.3,0.0212417874569833
-5.7,3.36,0.0202186457453636
-5.7,3.42,0.0192324880582268
-5.7,3.48,0.0182829136369826
-5.7,3.54,0.0173694430787465
-5.7,3.6,0.0164915277225348
-5.7,3.66,0.015648557012714
-5.7,3.72,0.014839864847626
-5.7,3.78,0.0140647360604493
-5.7,3.84,0.0133224139695575
-5.7,3.9,0.0126121046823337
-5.7,3.96,0.0119329813849921
-5.7,4.02,0.0112841958353476
-5.7,4.08,0.0106648752575247
-5.7,4.14,0.0100741341766148
-5.7,4.2,0.00951107396946556
-5.7,4.26,0.00897478968671036
-5.7,4.32,0.0084643727772272
-5.7,4.38,0.00797891490269798
-5.7,4.44,0.00751751120093294
-5.7,4.5,0.00707926289425551
-5.7,4.56,0.00666328012803119
-5.7,4.62,0.00626868432365831
-5.7,4.68,0.00589461025568491
-5.7,4.74,0.00554020782857738
-5.7,4.8,0.00520464397926038
-5.7,4.86,0.00488710377990371
-5.7,4.92,0.00458679179988288
-5.7,4.98,0.00430293316702551
-5.7,5.04,0.00403477418379286
-5.7,5.1,0.00378158327887412
-5.7,5.16,0.00354265128509718
-5.7,5.22,0.00331729200587586
-5.7,5.28,0.00310484225520829
-5.7,5.34,0.00290466221126158
-5.7,5.4,0.0027161352534762
-5.7,5.46,0.00253866796781562
-5.7,5.52,0.00237168998106604
-5.7,5.58,0.00221465370246733
-5.7,5.64,0.00206703402483328
-5.7,5.7,0.00192832795605281
-5.7,5.76,0.00179805419904229
-5.7,5.82,0.00167575268727781
-5.7,5.88,0.00156098408256013
-5.7,5.94,0.00145332924119498
-5.7,6,0.00137499380411281
-5.64,-6,0.00147261928500904
-5.64,-5.94,0.00155645595385179
-5.64,-5.88,0.00167209426204275
-5.64,-5.82,0.00179542766529554
-5.64,-5.76,0.00192691412640307
-5.64,-5.7,0.00206703402483328
-5.64,-5.64,0.00221629077970851
-5.64,-5.58,0.00237521144051281
-5.64,-5.52,0.00254434723873986
-5.64,-5.46,0.00272427409315096
-5.64,-5.4,0.00291559306074363
-5.64,-5.34,0.00311893072497372
-5.64,-5.28,0.00333493949847124
-5.64,-5.22,0.00356429788337218
-5.64,-5.16,0.00380771060082919
-5.64,-5.1,0.0040659085449504
-5.64,-5.04,0.00433964892070064
-5.64,-4.98,0.00462971472655849
-5.64,-4.92,0.00493691473994516
-5.64,-4.86,0.00526208264604414
-5.64,-4.8,0.00560607680817562
-5.64,-4.74,0.00596977893492033
-5.64,-4.68,0.00635409340323877
-5.64,-4.62,0.0067599458241319
-5.64,-4.56,0.00718828152182229
-5.64,-4.5,0.00764006390539504
-5.64,-4.44,0.00811627248579632
-5.64,-4.38,0.00861790048658487
-5.64,-4.32,0.00914595238595933
-5.64,-4.26,0.00970144097644219
-5.64,-4.2,0.0102853840992421
-5.64,-4.14,0.0108988016029999
-5.64,-4.08,0.0115427112857987
-5.64,-4.02,0.0122181241267361
-5.64,-3.96,0.0129260410997092
-5.64,-3.9,0.0136674460802061
-5.64,-3.84,0.0144433036952751
-5.64,-3.78,0.0152545513899296
-5.64,-3.72,0.0161020920065947
-5.64,-3.66,0.0169867927255984
-5.64,-3.6,0.0179094735276382
-5.64,-3.54,0.0188709014828977
-5.64,-3.48,0.0198717840568532
-5.64,-3.42,0.0209127612027881
-5.64,-3.36,0.0219943966394234
-5.64,-3.3,0.0231171705839906
-5.64,-3.24,0.0242814742180208
-5.64,-3.18,0.0254875938798198
-5.64,-3.12,0.0267357076289952
-5.64,-3.06,0.0280258783981976
-5.64,-3,0.029358039520082
-5.64,-2.94,0.0307319915390348
-5.64,-2.88,0.0321473888484297
-5.64,-2.82,0.0336037352460071
-5.64,-2.76,0.0351003746264101
-5.64,-2.7,0.0366364828746235
-5.64,-2.64,0.0382110605277591
-5.64,-2.58,0.0398229259165491
-5.64,-2.52,0.0414707106437938
-5.64,-2.46,0.0431528545788466
-5.64,-2.4,0.0448675931960586
-5.64,-2.34,0.0466129700640188
-5.64,-2.28,0.048386816782212
-5.64,-2.22,0.0501867617629361
-5.64,-2.16,0.052010228481091
-5.64,-2.1,0.0538544332513952
-5.64,-2.04,0.055716388633021
-5.64,-1.98,0.0575929071602028
-5.64,-1.92,0.0594806120761196
-5.64,-1.86,0.06137592890086
-5.64,-1.8,0.0632751040851123
-5.64,-1.74,0.0651742209454843
-5.64,-1.68,0.0670691939866121
-5.64,-1.62,0.0689557897801875
-5.64,-1.56,0.0708296465796212
-5.64,-1.5,0.072686281063445
-5.64,-1.44,0.0745211086751879
-5.64,-1.38,0.0763294592422274
-5.64,-1.32,0.0781066031820189
-5.64,-1.26,0.0798477653976861
-5.64,-1.2,0.0815481521243499
-5.64,-1.14,0.0832029662553619
-5.64,-1.08,0.0848074372122821
-5.64,-1.02,0.0863568468329211
-5.64,-0.96,0.0878465480833552
-5.64,-0.9,0.0892719915045123
-5.64,-0.84,0.0906287481816653
-5.64,-0.78,0.0919125340584906
-5.64,-0.72,0.0931192535437296
-5.64,-0.66,0.0942449765245217
-5.64,-0.6,0.0952860222317107
-5.64,-0.54,0.0962389312499838
-5.64,-0.48,0.0971005055225043
-5.64,-0.42,0.09786783118013
-5.64,-0.36,0.0985382938357461
-5.64,-0.3,0.0991095970668126
-5.64,-0.24,0.0995797581205537
-5.64,-0.18,0.0999471547092243
-5.64,-0.12,0.100210496502294
-5.64,-0.06,0.100368873962655
-5.64,0,0.10042172862998
-5.64,0.06,0.100368873962655
-5.64,0.12,0.100210496502294
-5.64,0.18,0.0999471547092243
-5.64,0.24,0.0995797581205537
-5.64,0.3,0.0991095970668126
-5.64,0.36,0.0985382938357461
-5.64,0.42,0.09786783118013
-5.64,0.48,0.0971005055225043
-5.64,0.54,0.0962389312499838
-5.64,0.6,0.0952860222317107
-5.64,0.66,0.0942449765245217
-5.64,0.72,0.0931192535437296
-5.64,0.78,0.0919125340584906
-5.64,0.84,0.0906287481816653
-5.64,0.9,0.0892719915045123
-5.64,0.96,0.0878465480833552
-5.64,1.02,0.0863568468329211
-5.64,1.08,0.0848074372122821
-5.64,1.14,0.0832029662553619
-5.64,1.2,0.0815481521243499
-5.64,1.26,0.0798477653976861
-5.64,1.32,0.0781066031820189
-5.64,1.38,0.0763294592422274
-5.64,1.44,0.0745211086751879
-5.64,1.5,0.072686281063445
-5.64,1.56,0.0708296465796212
-5.64,1.62,0.0689557897801875
-5.64,1.68,0.0670691939866121
-5.64,1.74,0.0651742209454843
-5.64,1.8,0.0632751040851123
-5.64,1.86,0.06137592890086
-5.64,1.92,0.0594806120761196
-5.64,1.98,0.0575929071602028
-5.64,2.04,0.055716388633021
-5.64,2.1,0.0538544332513952
-5.64,2.16,0.052010228481091
-5.64,2.22,0.0501867617629361
-5.64,2.28,0.048386816782212
-5.64,2.34,0.0466129700640188
-5.64,2.4,0.0448675931960586
-5.64,2.46,0.0431528545788466
-5.64,2.52,0.0414707106437938
-5.64,2.58,0.0398229259165491
-5.64,2.64,0.0382110605277591
-5.64,2.7,0.0366364828746235
-5.64,2.76,0.0351003746264101
-5.64,2.82,0.0336037352460071
-5.64,2.88,0.0321473888484297
-5.64,2.94,0.0307319915390348
-5.64,3,0.029358039520082
-5.64,3.06,0.0280258783981976
-5.64,3.12,0.0267357076289952
-5.64,3.18,0.0254875938798198
-5.64,3.24,0.0242814742180208
-5.64,3.3,0.0231171705839906
-5.64,3.36,0.0219943966394234
-5.64,3.42,0.0209127612027881
-5.64,3.48,0.0198717840568532
-5.64,3.54,0.0188709014828977
-5.64,3.6,0.0179094735276382
-5.64,3.66,0.0169867927255984
-5.64,3.72,0.0161020920065947
-5.64,3.78,0.0152545513899296
-5.64,3.84,0.0144433036952751
-5.64,3.9,0.0136674460802061
-5.64,3.96,0.0129260410997092
-5.64,4.02,0.0122181241267361
-5.64,4.08,0.0115427112857987
-5.64,4.14,0.0108988016029999
-5.64,4.2,0.0102853840992421
-5.64,4.26,0.00970144097644219
-5.64,4.32,0.00914595238595933
-5.64,4.38,0.00861790048658487
-5.64,4.44,0.00811627248579632
-5.64,4.5,0.00764006390539504
-5.64,4.56,0.00718828152182229
-5.64,4.62,0.0067599458241319
-5.64,4.68,0.00635409340323877
-5.64,4.74,0.00596977893492033
-5.64,4.8,0.00560607680817562
-5.64,4.86,0.00526208264604414
-5.64,4.92,0.00493691473994516
-5.64,4.98,0.00462971472655849
-5.64,5.04,0.00433964892070064
-5.64,5.1,0.0040659085449504
-5.64,5.16,0.00380771060082919
-5.64,5.22,0.00356429788337218
-5.64,5.28,0.00333493949847124
-5.64,5.34,0.00311893072497372
-5.64,5.4,0.00291559306074363
-5.64,5.46,0.00272427409315096
-5.64,5.52,0.00254434723873986
-5.64,5.58,0.00237521144051281
-5.64,5.64,0.00221629077970851
-5.64,5.7,0.00206703402483328
-5.64,5.76,0.00192691412640307
-5.64,5.82,0.00179542766529554
-5.64,5.88,0.00167209426204275
-5.64,5.94,0.00155645595385179
-5.64,6,0.00147261928500904
-5.58,-6,0.00157632707469727
-5.58,-5.94,0.00166601542284337
-5.58,-5.88,0.00179018665405437
-5.58,-5.82,0.00192267916943939
-5.58,-5.76,0.00206399316459612
-5.58,-5.7,0.00221465370246734
-5.58,-5.64,0.0023752114405128
-5.58,-5.58,0.00254624332258885
-5.58,-5.52,0.00272835323071947
-5.58,-5.46,0.00292217258867956
-5.58,-5.4,0.00312836090867069
-5.58,-5.34,0.00334760627171521
-5.58,-5.28,0.00358062573174231
-5.58,-5.22,0.00382816561485502
-5.58,-5.16,0.00409100177467434
-5.58,-5.1,0.00436993966852281
-5.58,-5.04,0.00466581425739596
-5.58,-4.98,0.00497949010374897
-5.58,-4.92,0.00531186064568093
-5.58,-4.86,0.00566384821481328
-5.58,-4.8,0.0060364027871396
-5.58,-4.74,0.00643050177964139
-5.58,-4.68,0.00684714831921562
-5.58,-4.62,0.00728737043690302
-5.58,-4.56,0.00775221911629178
-5.58,-4.5,0.00824276672375798
-5.58,-4.44,0.00876010465412064
-5.58,-4.38,0.00930534120000628
-5.58,-4.32,0.00987959854836637
-5.58,-4.26,0.0104840097311936
-5.58,-4.2,0.0111197149760953
-5.58,-4.14,0.0117878584516902
-5.58,-4.08,0.0124895839404168
-5.58,-4.02,0.0132260293528059
-5.58,-3.96,0.0139983236539
-5.58,-3.9,0.0148075782287143
-5.58,-3.84,0.0156548863534134
-5.58,-3.78,0.0165413090716658
-5.58,-3.72,0.0174678784860514
-5.58,-3.66,0.0184355821237355
-5.58,-3.6,0.0194453585435875
-5.58,-3.54,0.0204980915436728
-5.58,-3.48,0.02159459926089
-5.58,-3.42,0.0227356262756252
-5.58,-3.36,0.0239218350714383
-5.58,-3.3,0.0251537978560722
-5.58,-3.24,0.0264319852636178
-5.58,-3.18,0.0277567538452083
-5.58,-3.12,0.0291283467545575
-5.58,-3.06,0.0305468722169699
-5.58,-3,0.0320122997814205
-5.58,-2.94,0.0335244498496688
-5.58,-2.88,0.035082981513756
-5.58,-2.82,0.0366873857336567
-5.58,-2.76,0.038336975716449
-5.58,-2.7,0.0400308772333015
-5.58,-2.64,0.0417680200839686
-5.58,-2.58,0.0435471303079892
-5.58,-2.52,0.0453667226931524
-5.58,-2.46,0.0472250976194343
-5.58,-2.4,0.0491203326716923
-5.58,-2.34,0.0510502754906841
-5.58,-2.28,0.0530125473898918
-5.58,-2.22,0.0550045373338122
-5.58,-2.16,0.0570233977737942
-5.58,-2.1,0.0590660519530836
-5.58,-2.04,0.0611291928662917
-5.58,-1.98,0.0632092872211237
-5.58,-1.92,0.0653025768701609
-5.58,-1.86,0.0674050871780522
-5.58,-1.8,0.0695126525122517
-5.58,-1.74,0.0716208900430755
-5.58,-1.68,0.0737252537920578
-5.58,-1.62,0.0758210139821465
-5.58,-1.56,0.0779032933314902
-5.58,-1.5,0.0799670794622519
-5.58,-1.44,0.0820072406637819
-5.58,-1.38,0.0840185459664854
-5.58,-1.32,0.085995695203356
-5.58,-1.26,0.0879333332061806
-5.58,-1.2,0.0898260804578074
-5.58,-1.14,0.0916685506978781
-5.58,-1.08,0.0934553864587542
-5.58,-1.02,0.0951812871586914
-5.58,-0.96,0.0968410255463942
-5.58,-0.9,0.0984294849569851
-5.58,-0.84,0.0999416867802843
-5.58,-0.78,0.101372808120944
-5.58,-0.72,0.102718227811413
-5.58,-0.66,0.103973537181231
-5.58,-0.6,0.105134581157534
-5.58,-0.54,0.106197456406628
-5.58,-0.48,0.10715856673296
-5.58,-0.42,0.108014628434473
-5.58,-0.36,0.108762689427944
-5.58,-0.3,0.109400155376423
-5.58,-0.24,0.109924811543155
