-5.82,4.74,0.00197759012077526
-5.82,4.8,0.00186593415825907
-5.82,4.86,0.00175999913290058
-5.82,4.92,0.00165954933182188
-5.82,4.98,0.00156435399180448
-5.82,5.04,0.00147418765584361
-5.82,5.1,0.00138883044414611
-5.82,5.16,0.00130806826511572
-5.82,5.22,0.00123169305069772
-5.82,5.28,0.00115950285479176
-5.82,5.34,0.00109130201377518
-5.82,5.4,0.00102690118393741
-5.82,5.46,0.000966117408367475
-5.82,5.52,0.000908774137528074
-5.82,5.58,0.000854701203843672
-5.82,5.64,0.000803734799107794
-5.82,5.7,0.000755717420391178
-5.82,5.76,0.000710497796596401
-5.82,5.82,0.000667930798724494
-5.82,5.88,0.000627877335781515
-5.82,5.94,0.000590204238150953
-5.82,6,0.00055478413015177
-5.76,-6,0.000589098596853069
-5.76,-5.94,0.000627085228970824
-5.76,-5.88,0.000667505310518682
-5.76,-5.82,0.000710497796596401
-5.76,-5.76,0.000756208063192744
-5.76,-5.7,0.000804788057123275
-5.76,-5.64,0.000856396434707071
-5.76,-5.58,0.000911198687282663
-5.76,-5.52,0.000969367251539073
-5.76,-5.46,0.00103108160251581
-5.76,-5.4,0.00109652832700811
-5.76,-5.34,0.00116590117335194
-5.76,-5.28,0.00123940106500974
-5.76,-5.22,0.00131723611670618
-5.76,-5.16,0.00139962159244188
-5.76,-5.1,0.0014867798168567
-5.76,-5.04,0.00157894011103336
-5.76,-4.98,0.00167633859241579
-5.76,-4.92,0.00177921803742378
-5.76,-4.86,0.00188782759838889
-5.76,-4.8,0.00200242252716665
-5.76,-4.74,0.00212326384690362
-5.76,-4.68,0.00225061792047695
-5.76,-4.62,0.00238475599018963
-5.76,-4.56,0.00252595364647052
-5.76,-4.5,0.00267449022144627
-5.76,-4.44,0.00283064810922215
-5.76,-4.38,0.00299471200986482
-5.76,-4.32,0.00316696809440813
-5.76,-4.26,0.00334770308814928
-5.76,-4.2,0.0035372032409718
-5.76,-4.14,0.00373575325681226
-5.76,-4.08,0.00394363513068979
-5.76,-4.02,0.004161126785129
-5.76,-3.96,0.00438850082184956
-5.76,-3.9,0.004626022922238
-5.76,-3.84,0.0048739504301789
-5.76,-3.78,0.00513253058495546
-5.76,-3.72,0.00540199883293412
-5.76,-3.66,0.00568257700724095
-5.76,-3.6,0.00597447140925015
-5.76,-3.54,0.00627787081248618
-5.76,-3.48,0.00659294439631684
-5.76,-3.42,0.00691983961841045
-5.76,-3.36,0.00725868003669037
-5.76,-3.3,0.00760956309338155
-5.76,-3.24,0.00797255779167888
-5.76,-3.18,0.00834770239208433
-5.76,-3.12,0.0087350022132483
-5.76,-3.06,0.00913442715373787
-5.76,-3,0.00954590949940841
-5.76,-2.94,0.00996934171532867
-5.76,-2.88,0.0104045741128307
-5.76,-2.82,0.010851412795786
-5.76,-2.76,0.0113096176178408
-5.76,-2.7,0.0117789002593322
-5.76,-2.64,0.0122589224583682
-5.76,-2.58,0.0127492943087936
-5.76,-2.52,0.0132495728759242
-5.76,-2.46,0.0137592610827424
-5.76,-2.4,0.0142778063658973
-5.76,-2.34,0.0148046003535079
-5.76,-2.28,0.0153389780549567
-5.76,-2.22,0.0158802177961064
-5.76,-2.16,0.0164275413918959
-5.76,-2.1,0.0169801145881648
-5.76,-2.04,0.0175370478848483
-5.76,-1.98,0.0180973977663631
-5.76,-1.92,0.0186601683310009
-5.76,-1.86,0.0192243129887303
-5.76,-1.8,0.0197887373592131
-5.76,-1.74,0.0203523014393698
-5.76,-1.68,0.0209138234007897
-5.76,-1.62,0.0214720827243092
-5.76,-1.56,0.0220258243672637
-5.76,-1.5,0.0225737631470287
-5.76,-1.44,0.0231145884828703
-5.76,-1.38,0.0236469695098357
-5.76,-1.32,0.0241695602396664
-5.76,-1.26,0.0246810058230219
-5.76,-1.2,0.0251799478746032
-5.76,-1.14,0.0256650313599186
-5.76,-1.08,0.026134910390421
-5.76,-1.02,0.0265882551388274
-5.76,-0.96,0.027023758417995
-5.76,-0.9,0.0274401423704354
-5.76,-0.84,0.0278361652530749
-5.76,-0.78,0.0282106280146858
-5.76,-0.72,0.0285623807033119
-5.76,-0.66,0.0288903293968655
-5.76,-0.6,0.0291934418128926
-5.76,-0.54,0.0294707534977749
-5.76,-0.48,0.029721373507635
-5.76,-0.42,0.0299444895551119
-5.76,-0.36,0.0301393728497275
-5.76,-0.3,0.0303053825966953
-5.76,-0.24,0.0304419697733511
-5.76,-0.18,0.0305486803066015
-5.76,-0.12,0.030625158307118
-5.76,-0.06,0.0306711479429295
-5.76,0,0.030686494986819
-5.76,0.06,0.0306711479429295
-5.76,0.12,0.030625158307118
-5.76,0.18,0.0305486803066015
-5.76,0.24,0.0304419697733511
-5.76,0.3,0.0303053825966953
-5.76,0.36,0.0301393728497275
-5.76,0.42,0.0299444895551119
-5.76,0.48,0.029721373507635
-5.76,0.54,0.0294707534977749
-5.76,0.6,0.0291934418128926
-5.76,0.66,0.0288903293968655
-5.76,0.72,0.0285623807033119
-5.76,0.78,0.0282106280146858
-5.76,0.84,0.0278361652530749
-5.76,0.9,0.0274401423704354
-5.76,0.96,0.027023758417995
-5.76,1.02,0.0265882551388274
-5.76,1.08,0.026134910390421
-5.76,1.14,0.0256650313599186
-5.76,1.2,0.0251799478746032
-5.76,1.26,0.0246810058230219
-5.76,1.32,0.0241695602396664
-5.76,1.38,0.0236469695098357
-5.76,1.44,0.0231145884828703
-5.76,1.5,0.0225737631470287
-5.76,1.56,0.0220258243672637
-5.76,1.62,0.0214720827243092
-5.76,1.68,0.0209138234007897
-5.76,1.74,0.0203523014393698
-5.76,1.8,0.0197887373592131
-5.76,1.86,0.0192243129887303
-5.76,1.92,0.0186601683310009
-5.76,1.98,0.0180973977663631
-5.76,2.04,0.0175370478848483
-5.76,2.1,0.0169801145881648
-5.76,2.16,0.0164275413918959
-5.76,2.22,0.0158802177961064
-5.76,2.28,0.0153389780549567
-5.76,2.34,0.0148046003535079
-5.76,2.4,0.0142778063658973
-5.76,2.46,0.0137592610827424
-5.76,2.52,0.0132495728759242
-5.76,2.58,0.0127492943087936
-5.76,2.64,0.0122589224583682
-5.76,2.7,0.0117789002593322
-5.76,2.76,0.0113096176178408
-5.76,2.82,0.010851412795786
-5.76,2.88,0.0104045741128307
-5.76,2.94,0.00996934171532867
-5.76,3,0.00954590949940841
-5.76,3.06,0.00913442715373787
-5.76,3.12,0.0087350022132483
-5.76,3.18,0.00834770239208433
-5.76,3.24,0.00797255779167888
-5.76,3.3,0.00760956309338155
-5.76,3.36,0.00725868003669037
-5.76,3.42,0.00691983961841045
-5.76,3.48,0.00659294439631684
-5.76,3.54,0.00627787081248618
-5.76,3.6,0.00597447140925015
-5.76,3.66,0.00568257700724095
-5.76,3.72,0.00540199883293412
-5.76,3.78,0.00513253058495546
-5.76,3.84,0.0048739504301789
-5.76,3.9,0.004626022922238
-5.76,3.96,0.00438850082184956
-5.76,4.02,0.004161126785129
-5.76,4.08,0.00394363513068979
-5.76,4.14,0.00373575325681226
-5.76,4.2,0.0035372032409718
-5.76,4.26,0.00334770308814928
-5.76,4.32,0.00316696809440813
-5.76,4.38,0.00299471200986482
-5.76,4.44,0.00283064810922215
-5.76,4.5,0.00267449022144627
-5.76,4.56,0.00252595364647052
-5.76,4.62,0.00238475599018963
-5.76,4.68,0.00225061792047695
-5.76,4.74,0.00212326384690362
-5.76,4.8,0.00200242252716665
-5.76,4.86,0.00188782759838889
-5.76,4.92,0.00177921803742378
-5.76,4.98,0.00167633859241579
-5.76,5.04,0.00157894011103336
-5.76,5.1,0.0014867798168567
-5.76,5.16,0.00139962159244188
-5.76,5.22,0.00131723611670618
-5.76,5.28,0.00123940106500974
-5.76,5.34,0.00116590117335194
-5.76,5.4,0.00109652832700811
-5.76,5.46,0.00103108160251581
-5.76,5.52,0.000969367251539073
-5.76,5.58,0.000911198687282663
-5.76,5.64,0.000856396434707071
-5.76,5.7,0.000804788057123275
-5.76,5.76,0.000756208063192744
-5.76,5.82,0.000710497796596401
-5.76,5.88,0.000667505310518682
-5.76,5.94,0.000627085228970824
-5.76,6,0.000589098596853069
-5.7,-6,0.000625504474810433
-5.7,-5.94,0.00066623071582824
-5.7,-5.88,0.000709584520840318
-5.7,-5.82,0.000755717420391178
-5.7,-5.76,0.000804788057123275
-5.7,-5.7,0.000856962361418653
-5.7,-5.64,0.000912413715386407
-5.7,-5.58,0.000971323103103243
-5.7,-5.52,0.00103387924486864
-5.7,-5.46,0.00110027871309173
-5.7,-5.4,0.00117072602728679
-5.7,-5.34,0.00124543372551933
-5.7,-5.28,0.00132462240701657
-5.7,-5.22,0.00140852073351378
-5.7,-5.16,0.00149736543198088
-5.7,-5.1,0.00159140122500239
-5.7,-5.04,0.00169088071574528
-5.7,-4.98,0.00179606428763867
-5.7,-4.92,0.00190721985877501
-5.7,-4.86,0.00202462269168332
-5.7,-4.8,0.00214855505702619
-5.7,-4.74,0.00227930587622352
-5.7,-4.68,0.00241717031746433
-5.7,-4.62,0.00256244928426727
-5.7,-4.56,0.00271544884076438
-5.7,-4.5,0.0028764795737171
-5.7,-4.44,0.00304585586205029
-5.7,-4.38,0.00322389506097096
-5.7,-4.32,0.00341091659737508
-5.7,-4.26,0.00360724097366389
-5.7,-4.2,0.00381318866227295
-5.7,-4.14,0.00402907890293697
-5.7,-4.08,0.004255228449694
-5.7,-4.02,0.00449195012299532
-5.7,-3.96,0.00473955129593711
-5.7,-3.9,0.00499833234355858
-5.7,-3.84,0.00526858484675563
-5.7,-3.78,0.00555058979140742
-5.7,-3.72,0.00584461569599156
-5.7,-3.66,0.00615091649229483
-5.7,-3.6,0.00646972944125125
-5.7,-3.54,0.0068012729134969
-5.7,-3.48,0.00714574407847278
-5.7,-3.42,0.00750331651940988
-5.7,-3.36,0.00787413778563932
-5.7,-3.3,0.00825832688023897
-5.7,-3.24,0.00865597162235529
-5.7,-3.18,0.00906712620640823
-5.7,-3.12,0.0094918084459495
-5.7,-3.06,0.00992999722254479
-5.7,-3,0.0103816298078647
-5.7,-2.94,0.0108465994513662
-5.7,-2.88,0.0113247526666763
-5.7,-2.82,0.0118158868943874
-5.7,-2.76,0.0123197481508566
-5.7,-2.7,0.01283602879895
-5.7,-2.64,0.0133643654838412
-5.7,-2.58,0.0139043372654285
-5.7,-2.52,0.0144554637965042
-5.7,-2.46,0.0150172040031671
-5.7,-2.4,0.0155889548824046
-5.7,-2.34,0.0161700504026179
-5.7,-2.28,0.0167597609908392
-5.7,-2.22,0.0173572933623843
-5.7,-2.16,0.0179617903610534
-5.7,-2.1,0.0185723315302887
-5.7,-2.04,0.0191879339647982
-5.7,-1.98,0.0198075535885626
-5.7,-1.92,0.0204300866990646
-5.7,-1.86,0.0210543723542274
-5.7,-1.8,0.0216791949308419
-5.7,-1.74,0.0223032869381293
-5.7,-1.68,0.0229253328152694
-5.7,-1.62,0.0235439729505746
-5.7,-1.56,0.0241578078688662
-5.7,-1.5,0.0247654033020316
-5.7,-1.44,0.0253652954883195
-5.7,-1.38,0.0259559968857171
-5.7,-1.32,0.0265360020252878
-5.7,-1.26,0.0271037944776894
-5.7,-1.2,0.0276578529655805
-5.7,-1.14,0.028196658992453
-5.7,-1.08,0.0287187034928051
-5.7,-1.02,0.0292224946567945
-5.7,-0.96,0.0297065653458117
-5.7,-0.9,0.0301694806535533
-5.7,-0.84,0.0306098455793287
-5.7,-0.78,0.0310263127210027
-5.7,-0.72,0.0314175891737998
-5.7,-0.66,0.0317824447481145
-5.7,-0.6,0.0321197180057302
-5.7,-0.54,0.0324283237430562
-5.7,-0.48,0.032707259157677
-5.7,-0.42,0.032955609728651
-5.7,-0.36,0.0331725547424067
-5.7,-0.3,0.033357372332503
-5.7,-0.24,0.0335094441982472
-5.7,-0.18,0.0336282587140443
-5.7,-0.12,0.0337134150077197
-5.7,-0.06,0.033764624598073
-5.7,0,0.0337817137935422
-5.7,0.06,0.033764624598073
-5.7,0.12,0.0337134150077197
-5.7,0.18,0.0336282587140443
-5.7,0.24,0.0335094441982472
-5.7,0.3,0.033357372332503
-5.7,0.36,0.0331725547424067
-5.7,0.42,0.032955609728651
-5.7,0.48,0.032707259157677
-5.7,0.54,0.0324283237430562
-5.7,0.6,0.0321197180057302
-5.7,0.66,0.0317824447481145
-5.7,0.72,0.0314175891737998
-5.7,0.78,0.0310263127210027
-5.7,0.84,0.0306098455793287
-5.7,0.9,0.0301694806535533
-5.7,0.96,0.0297065653458117
-5.7,1.02,0.0292224946567945
-5.7,1.08,0.0287187034928051
-5.7,1.14,0.028196658992453
-5.7,1.2,0.0276578529655805
-5.7,1.26,0.0271037944776894
-5.7,1.32,0.0265360020252878
-5.7,1.38,0.0259559968857171
-5.7,1.44,0.0253652954883195
-5.7,1.5,0.0247654033020316
-5.7,1.56,0.0241578078688662
-5.7,1.62,0.0235439729505746
-5.7,1.68,0.0229253328152694
-5.7,1.74,0.0223032869381293
-5.7,1.8,0.0216791949308419
-5.7,1.86,0.0210543723542274
-5.7,1.92,0.0204300866990646
-5.7,1.98,0.0198075535885626
-5.7,2.04,0.0191879339647982
-5.7,2.1,0.0185723315302887
-5.7,2.16,0.0179617903610534
-5.7,2.22,0.0173572933623843
-5.7,2.28,0.0167597609908392
-5.7,2.34,0.0161700504026179
-5.7,2.4,0.0155889548824046
-5.7,2.46,0.0150172040031671
-5.7,2.52,0.0144554637965042
-5.7,2.58,0.0139043372654285
-5.7,2.64,0.0133643654838412
-5.7,2.7,0.01283602879895
-5.7,2.76,0.0123197481508566
-5.7,2.82,0.0118158868943874
-5.7,2.88,0.0113247526666763
-5.7,2.94,0.0108465994513662
-5.7,3,0.0103816298078647
-5.7,3.06,0.00992999722254479
-5.7,3.12,0.0094918084459495
-5.7,3.18,0.00906712620640823
-5.7,3.24,0.00865597162235529
-5.7,3.3,0.00825832688023897
-5.7,3.36,0.00787413778563932
-5.7,3.42,0.00750331651940988
-5.7,3.48,0.00714574407847278
-5.7,3.54,0.0068012729134969
-5.7,3.6,0.00646972944125125
-5.7,3.66,0.00615091649229483
-5.7,3.72,0.00584461569599156
-5.7,3.78,0.00555058979140742
-5.7,3.84,0.00526858484675563
-5.7,3.9,0.00499833234355858
-5.7,3.96,0.00473955129593711
-5.7,4.02,0.00449195012299532
-5.7,4.08,0.004255228449694
-5.7,4.14,0.00402907890293697
-5.7,4.2,0.00381318866227295
-5.7,4.26,0.00360724097366389
-5.7,4.32,0.00341091659737508
-5.7,4.38,0.00322389506097096
-5.7,4.44,0.00304585586205029
-5.7,4.5,0.0028764795737171
-5.7,4.56,0.00271544884076438
-5.7,4.62,0.00256244928426727
-5.7,4.68,0.00241717031746433
-5.7,4.74,0.00227930587622352
-5.7,4.8,0.00214855505702619
-5.7,4.86,0.00202462269168332
-5.7,4.92,0.00190721985877501
-5.7,4.98,0.00179606428763867
-5.7,5.04,0.00169088071574528
-5.7,5.1,0.00159140122500239
-5.7,5.16,0.00149736543198088
-5.7,5.22,0.00140852073351378
-5.7,5.28,0.00132462240701657
-5.7,5.34,0.00124543372551933
-5.7,5.4,0.00117072602728679
-5.7,5.46,0.00110027871309173
-5.7,5.52,0.00103387924486864
-5.7,5.58,0.000971323103103243
-5.7,5.64,0.000912413715386407
-5.7,5.7,0.000856962361418653
-5.7,5.76,0.000804788057123275
-5.7,5.82,0.000755717420391178
-5.7,5.88,0.000709584520840318
-5.7,5.94,0.00066623071582824
-5.7,6,0.000625504474810433
-5.64,-6,0.000664112613403105
-5.64,-5.94,0.00070776200677873
-5.64,-5.88,0.000754247674847268
-5.64,-5.82,0.000803734799107794
-5.64,-5.76,0.00085639643470707
-5.64,-5.7,0.000912413715386407
-5.64,-5.64,0.000971976046452021
-5.64,-5.58,0.00103528128346879
-5.64,-5.52,0.0011025358942078
-5.64,-5.46,0.00117395510120914
-5.64,-5.4,0.00124976300215493
-5.64,-5.34,0.0013301926650852
-5.64,-5.28,0.00141548619533603
-5.64,-5.22,0.00150589476726914
-5.64,-5.16,0.00160167860935041
-5.64,-5.1,0.00170310698818258
-5.64,-5.04,0.00181045810353958
-5.64,-4.98,0.00192401894145146
-5.64,-4.92,0.00204408512580589
-5.64,-4.86,0.00217096062071199
-5.64,-4.8,0.00230495746952998
-5.64,-4.74,0.00244639539980582
-5.64,-4.68,0.00259560136474727
-5.64,-4.62,0.00275290904527343
-5.64,-4.56,0.00291865824400885
-5.64,-4.5,0.00309319417583241
-5.64,-4.44,0.0032768666983743
-5.64,-4.38,0.00347002943446009
-5.64,-4.32,0.003673038793901
-5.64,-4.26,0.00388625289220863
-5.64,-4.2,0.00411003035662471
-5.64,-4.14,0.00434472900423071
-5.64,-4.08,0.00459070446149435
-5.64,-4.02,0.00484830862616656
-5.64,-3.96,0.00511788792864623
-5.64,-3.9,0.00539978169827416
-5.64,-3.84,0.00569432009867215
-5.64,-3.78,0.00600182228261843
-5.64,-3.72,0.00632259409289283
-5.64,-3.66,0.00665692589198463
-5.64,-3.6,0.00700509020304689
-5.64,-3.54,0.0073673392005741
-5.64,-3.48,0.00774390213355602
-5.64,-3.42,0.00813498267073812
-5.64,-3.36,0.00854075614021065
-5.64,-3.3,0.00896136667537172
-5.64,-3.24,0.00939692438264141
-5.64,-3.18,0.00984750243240318
-5.64,-3.12,0.0103131339268518
-5.64,-3.06,0.0107938092018508
-5.64,-3,0.0112894725626502
-5.64,-2.94,0.0118000196725645
-5.64,-2.88,0.0123252944004304
-5.64,-2.82,0.012865086154066
-5.64,-2.76,0.0134191271844336
-5.64,-2.7,0.0139870900055627
-5.64,-2.64,0.0145685849904731
-5.64,-2.58,0.0151631581802708
-5.64,-2.52,0.0157702893361299
-5.64,-2.46,0.0163893899979542
-5.64,-2.4,0.0170198023562612
-5.64,-2.34,0.0176607977991836
-5.64,-2.28,0.0183115764146032
-5.64,-2.22,0.018971266237615
-5.64,-2.16,0.0196389234771934
-5.64,-2.1,0.0203135328582626
-5.64,-2.04,0.0209940084375992
-5.64,-1.98,0.0216791949308419
-5.64,-1.92,0.022367869583602
-5.64,-1.86,0.0230587445883493
-5.64,-1.8,0.0237504695243752
-5.64,-1.74,0.0244416353997142
-5.64,-1.68,0.0251307778078726
-5.64,-1.62,0.0258163820118682
-5.64,-1.56,0.0264968875194865
-5.64,-1.5,0.0271706935877718
-5.64,-1.44,0.0278361652530749
-5.64,-1.38,0.0284916397091023
-5.64,-1.32,0.0291354329523987
-5.64,-1.26,0.0297658475193108
-5.64,-1.2,0.030381179508304
-5.64,-1.14,0.0309797270056205
-5.64,-1.08,0.0315597977597768
-5.64,-1.02,0.0321197180057303
-5.64,-0.96,0.0326578408348216
-5.64,-0.9,0.0331725547424067
-5.64,-0.84,0.0336622923076122
-5.64,-0.78,0.0341255389554482
-5.64,-0.72,0.034560841190162
-5.64,-0.66,0.0349668148835863
-5.64,-0.6,0.0353421533576059
-5.64,-0.54,0.0356856353072454
-5.64,-0.48,0.035996131592408
-5.64,-0.42,0.0362726123737965
-5.64,-0.36,0.0365141533929656
-5.64,-0.3,0.0367199414805255
-5.64,-0.24,0.0368892796300231
-5.64,-0.18,0.037021591866889
-5.64,-0.12,0.0371164259085438
-5.64,-0.06,0.0371734568312993
-5.64,0,0.0371924889546603
-5.64,0.06,0.0371734568312993
-5.64,0.12,0.0371164259085438
-5.64,0.18,0.037021591866889
-5.64,0.24,0.0368892796300231
-5.64,0.3,0.0367199414805255
-5.64,0.36,0.0365141533929656
-5.64,0.42,0.0362726123737965
-5.64,0.48,0.035996131592408
-5.64,0.54,0.0356856353072454
-5.64,0.6,0.0353421533576059
-5.64,0.66,0.0349668148835863
-5.64,0.72,0.034560841190162
-5.64,0.78,0.0341255389554482
-5.64,0.84,0.0336622923076122
-5.64,0.9,0.0331725547424067
-5.64,0.96,0.0326578408348216
-5.64,1.02,0.0321197180057303
-5.64,1.08,0.0315597977597768
-5.64,1.14,0.0309797270056205
-5.64,1.2,0.030381179508304
-5.64,1.26,0.0297658475193108
-5.64,1.32,0.0291354329523987
-5.64,1.38,0.0284916397091023
-5.64,1.44,0.0278361652530749
-5.64,1.5,0.0271706935877718
-5.64,1.56,0.0264968875194865
-5.64,1.62,0.0258163820118682
-5.64,1.68,0.0251307778078726
-5.64,1.74,0.0244416353997142
-5.64,1.8,0.0237504695243752
-5.64,1.86,0.0230587445883493
-5.64,1.92,0.022367869583602
-5.64,1.98,0.0216791949308419
-5.64,2.04,0.0209940084375992
-5.64,2.1,0.0203135328582626
-5.64,2.16,0.0196389234771934
-5.64,2.22,0.018971266237615
-5.64,2.28,0.0183115764146032
-5.64,2.34,0.0176607977991836
-5.64,2.4,0.0170198023562612
-5.64,2.46,0.0163893899979542
-5.64,2.52,0.0157702893361299
-5.64,2.58,0.0151631581802708
-5.64,2.64,0.0145685849904731
-5.64,2.7,0.0139870900055627
-5.64,2.76,0.0134191271844336
-5.64,2.82,0.012865086154066
-5.64,2.88,0.0123252944004304
-5.64,2.94,0.0118000196725645
-5.64,3,0.0112894725626502
-5.64,3.06,0.0107938092018508
-5.64,3.12,0.0103131339268518
-5.64,3.18,0.00984750243240318
-5.64,3.24,0.00939692438264141
-5.64,3.3,0.00896136667537172
-5.64,3.36,0.00854075614021065
-5.64,3.42,0.00813498267073812
-5.64,3.48,0.00774390213355602
-5.64,3.54,0.0073673392005741
-5.64,3.6,0.00700509020304689
-5.64,3.66,0.00665692589198463
-5.64,3.72,0.00632259409289283
-5.64,3.78,0.00600182228261843
-5.64,3.84,0.00569432009867215
-5.64,3.9,0.00539978169827416
-5.64,3.96,0.00511788792864623
-5.64,4.02,0.00484830862616656
-5.64,4.08,0.00459070446149435
-5.64,4.14,0.00434472900423071
-5.64,4.2,0.00411003035662471
-5.64,4.26,0.00388625289220863
-5.64,4.32,0.003673038793901
-5.64,4.38,0.00347002943446009
-5.64,4.44,0.0032768666983743
-5.64,4.5,0.00309319417583241
-5.64,4.56,0.00291865824400885
-5.64,4.62,0.00275290904527343
-5.64,4.68,0.00259560136474727
-5.64,4.74,0.00244639539980582
-5.64,4.8,0.00230495746952998
-5.64,4.86,0.00217096062071199
-5.64,4.92,0.00204408512580589
-5.64,4.98,0.00192401894145146
-5.64,5.04,0.00181045810353958
-5.64,5.1,0.00170310698818258
-5.64,5.16,0.00160167860935041
-5.64,5.22,0.00150589476726914
-5.64,5.28,0.00141548619533603
-5.64,5.34,0.0013301926650852
-5.64,5.4,0.00124976300215493
-5.64,5.46,0.00117395510120914
-5.64,5.52,0.0011025358942078
-5.64,5.58,0.00103528128346879
-5.64,5.64,0.000971976046452021
-5.64,5.7,0.000912413715386407
-5.64,5.76,0.00085639643470707
-5.64,5.82,0.000803734799107794
-5.64,5.88,0.000754247674847268
-5.64,5.94,0.00070776200677873
-5.64,6,0.000664112613403105
-5.58,-6,0.000705038305053297
-5.58,-5.94,0.000751805361946582
-5.58,-5.88,0.000801632997136951
-5.58,-5.82,0.000854701203843672
-5.58,-5.76,0.000911198687282663
-5.58,-5.7,0.000971323103103243
-5.58,-5.64,0.00103528128346879
-5.58,-5.58,0.00110328944840633
-5.58,-5.52,0.00117557339970749
-5.58,-5.46,0.00125236869446633
-5.58,-5.4,0.00133392079514345
-5.58,-5.34,0.00142048519285307
-5.58,-5.28,0.00151232750038391
-5.58,-5.22,0.00160972351128882
-5.58,-5.16,0.00171295921598215
-5.58,-5.1,0.00182233076555177
-5.58,-5.04,0.00193814443037596
-5.58,-4.98,0.00206071645027832
-5.58,-4.92,0.00219037284926718
-5.58,-4.86,0.00232744922384924
-5.58,-4.8,0.00247229038610134
-5.58,-4.74,0.00262525001005871
-5.58,-4.68,0.00278669017038223
-5.58,-4.62,0.00295698075866979
-5.58,-4.56,0.00313649887503964
-5.58,-4.5,0.00332562809623019
-5.58,-4.44,0.00352475762232572
-5.58,-4.38,0.0037342813378993
-5.58,-4.32,0.00395459676168736
-5.58,-4.26,0.0041861038749806
-5.58,-4.2,0.00442920382736504
-5.58,-4.14,0.00468429749996109
-5.58,-4.08,0.00495178398000827
-5.58,-4.02,0.0052320588897709
-5.58,-3.96,0.00552551251972168
-5.58,-3.9,0.00583252789157452
-5.58,-3.84,0.00615347871648631
-5.58,-3.78,0.00648872706673515
-5.58,-3.72,0.0068386210668161
-5.58,-3.66,0.00720349242541846
-5.58,-3.6,0.00758365370004106
-5.58,-3.54,0.00797939560618764
-5.58,-3.48,0.0083909841311208
-5.58,-3.42,0.00881865753763714
-5.58,-3.36,0.00926262327326471
-5.58,-3.3,0.00972305480026821
-5.58,-3.24,0.0102000883646479
-5.58,-3.18,0.010693819659025
-5.58,-3.12,0.0112043004159633
-5.58,-3.06,0.0117315352724857
-5.58,-3,0.012275478046305
-5.58,-2.94,0.01283602879895
-5.58,-2.88,0.0134130302295569
-5.58,-2.82,0.0140062646056911
-5.58,-2.76,0.0146154506893339
-5.58,-2.7,0.0152402407551897
-5.58,-2.64,0.0158802177961064
-5.58,-2.58,0.01653489295726
-5.58,-2.52,0.0172037032433773
-5.58,-2.46,0.0178860095066509
-5.58,-2.4,0.0185810944220706
-5.58,-2.34,0.0192881616247657
-5.58,-2.28,0.0200063340783927
-5.58,-2.22,0.0207346540844445
-5.58,-2.16,0.0214720827243092
-5.58,-2.1,0.0222175003326124
-5.58,-2.04,0.0229697073794683
-5.58,-1.98,0.0237274258445286
-5.58,-1.92,0.0244893012015786
-5.58,-1.86,0.0252539047455266
-5.58,-1.8,0.0260197368930501
-5.58,-1.74,0.0267852310009584
-5.58,-1.68,0.0275487572873052
-5.58,-1.62,0.0283086280055035
-5.58,-1.56,0.0290631030936282
-5.58,-1.5,0.0298103959626174
-5.58,-1.44,0.0305486803066015
-5.58,-1.38,0.0312760972594805
-5.58,-1.32,0.0319907629550364
-5.58,-1.26,0.0326907770925285
-5.58,-1.2,0.0333742310114792
-5.58,-1.14,0.0340392169880694
