-5.82,1.92,0.000290486504195957
-5.82,1.98,0.000273402685108046
-5.82,2.04,0.000256900629008754
-5.82,2.1,0.000241002161154436
-5.82,2.16,0.000225724139510655
-5.82,2.22,0.000211078695869434
-5.82,2.28,0.000197073511343942
-5.82,2.34,0.000183712111203402
-5.82,2.4,0.00017099417311205
-5.82,2.46,0.000158915850331521
-5.82,2.52,0.00014747009973227
-5.82,2.58,0.000136647003383552
-5.82,2.64,0.000126434103806496
-5.82,2.7,0.00011681671454143
-5.82,2.76,0.000107778237467546
-5.82,2.82,9.93004587039202e-05
-5.82,2.88,9.1363832622086e-05
-5.82,2.94,8.39477516418754e-05
-5.82,3,7.70307974533103e-05
-5.82,3.06,7.0590974094306e-05
-5.82,3.12,6.46059212457882e-05
-5.82,3.18,5.90531106615414e-05
-5.82,3.24,5.39100215959175e-05
-5.82,3.3,4.91542951828854e-05
-5.82,3.36,4.47638760439351e-05
-5.82,3.42,4.0717128815617e-05
-5.82,3.48,3.69929431155742e-05
-5.82,3.54,3.35708198342312e-05
-5.82,3.6,3.04309416986062e-05
-5.82,3.66,2.75542310214865e-05
-5.82,3.72,2.49223937690728e-05
-5.82,3.78,2.25179517667211e-05
-5.82,3.84,2.03242641872781e-05
-5.82,3.9,1.83255392925909e-05
-5.82,3.96,1.65068376769011e-05
-5.82,4.02,1.48540685277146e-05
-5.82,4.08,1.33539785152231e-05
-5.82,4.14,1.19941356508379e-05
-5.82,4.2,1.07629088387865e-05
-5.82,4.26,9.64944281430422e-06
-5.82,4.32,8.64363059873657e-06
-5.82,4.38,7.73608359251387e-06
-5.82,4.44,6.91809937793293e-06
-5.82,4.5,6.18162879807286e-06
-5.82,4.56,5.5192421171304e-06
-5.82,4.62,4.92409485403511e-06
-5.82,4.68,4.38989367979232e-06
-5.82,4.74,3.9108626857879e-06
-5.82,4.8,3.48171028295797e-06
-5.82,4.86,3.09759694781079e-06
-5.82,4.92,2.75410398475046e-06
-5.82,4.98,2.44720341167462e-06
-5.82,5.04,2.17322924464167e-06
-5.82,5.1,1.92885000258708e-06
-5.82,5.16,1.71104258620285e-06
-5.82,5.22,1.51706777113705e-06
-5.82,5.28,1.34444687027023e-06
-5.82,5.34,1.19094008526977e-06
-5.82,5.4,1.05452604157205e-06
-5.82,5.46,9.33382846750687e-07
-5.82,5.52,8.25870433039894e-07
-5.82,5.58,7.30514147851822e-07
-5.82,5.64,6.45989627296846e-07
-5.82,5.7,5.71108819482697e-07
-5.82,5.76,5.04807118968341e-07
-5.82,5.82,4.4613155188474e-07
-5.82,5.88,3.94229948788094e-07
-5.82,5.94,3.48341042731347e-07
-5.82,6,3.07785431068256e-07
-5.76,-6,3.47037156814254e-07
-5.76,-5.94,3.93235884393391e-07
-5.76,-5.88,4.45563339570641e-07
-5.76,-5.82,5.04807118968341e-07
-5.76,-5.76,5.71850634837722e-07
-5.76,-5.7,6.47683816888255e-07
-5.76,-5.64,7.33414853378982e-07
-5.76,-5.58,8.30283047705649e-07
-5.76,-5.52,9.39672868356417e-07
-5.76,-5.46,1.06312927104656e-06
-5.76,-5.4,1.2023743719312e-06
-5.76,-5.34,1.35932554602342e-06
-5.76,-5.28,1.53611499994728e-06
-5.76,-5.22,1.73511098715518e-06
-5.76,-5.16,1.95894060202956e-06
-5.76,-5.1,2.21051422381245e-06
-5.76,-5.04,2.49305187423003e-06
-5.76,-4.98,2.81011107642254e-06
-5.76,-4.92,3.16561682469414e-06
-5.76,-4.86,3.56389304123878e-06
-5.76,-4.8,4.00969597730448e-06
-5.76,-4.74,4.50824936356798e-06
-5.76,-4.68,5.065281023972e-06
-5.76,-4.62,5.68706113274532e-06
-5.76,-4.56,6.3804418241177e-06
-5.76,-4.5,7.15289794461172e-06
-5.76,-4.44,8.01256871824293e-06
-5.76,-4.38,8.96830002202859e-06
-5.76,-4.32,1.00296869109991e-05
-5.76,-4.26,1.12071159664042e-05
-5.76,-4.2,1.25118067679414e-05
-5.76,-4.14,1.39558523957834e-05
-5.76,-4.08,1.55522580440107e-05
-5.76,-4.02,1.7314976121918e-05
-5.76,-3.96,1.92589394633743e-05
-5.76,-3.9,2.14000880770714e-05
-5.76,-3.84,2.37553927958411e-05
-5.76,-3.78,2.63428702055032e-05
-5.76,-3.72,2.91815913910216e-05
-5.76,-3.66,3.22916814432235e-05
-5.76,-3.6,3.56943086199475e-05
-5.76,-3.54,3.94116619382659e-05
-5.76,-3.48,4.34669158129256e-05
-5.76,-3.42,4.78841803445229e-05
-5.76,-3.36,5.26884358750473e-05
-5.76,-3.3,5.79054504721547e-05
-5.76,-3.24,6.35616777416597e-05
-5.76,-3.18,6.96841352268104e-05
-5.76,-3.12,7.63002636654527e-05
-5.76,-3.06,8.34377594269437e-05
-5.76,-3,9.11243881708957e-05
-5.76,-2.94,9.93877742369924e-05
-5.76,-2.88,0.000108255162469387
-5.76,-2.82,0.000117753159664548
-5.76,-2.76,0.000127907450661775
-5.76,-2.7,0.000138742491319297
-5.76,-2.64,0.000150281179840285
-5.76,-2.58,0.000162544505372237
-5.76,-2.52,0.000175551181394426
-5.76,-2.46,0.000189317265543069
-5.76,-2.4,0.000203855754622056
-5.76,-2.34,0.000219176191627086
-5.76,-2.28,0.000235284247770444
-5.76,-2.22,0.000252181317251774
-5.76,-2.16,0.000269864116182452
-5.76,-2.1,0.000288324291427206
-5.76,-2.04,0.000307548048515463
-5.76,-1.98,0.000327515805913966
-5.76,-1.92,0.000348201882141288
-5.76,-1.86,0.000369574209888664
-5.76,-1.8,0.000391594126271915
-5.76,-1.74,0.000414216173878973
-5.76,-1.68,0.000437388009239419
-5.76,-1.62,0.000461050336519577
-5.76,-1.56,0.000485136939057549
-5.76,-1.5,0.000509574782618152
-5.76,-1.44,0.000534284200732443
-5.76,-1.38,0.0005591791669991
-5.76,-1.32,0.000584167642178864
-5.76,-1.26,0.000609152048436042
-5.76,-1.2,0.000634029774967734
-5.76,-1.14,0.000658693834705603
-5.76,-1.08,0.000683033541115333
-5.76,-1.02,0.000706935311327379
-5.76,-0.96,0.000730283519034156
-5.76,-0.9,0.000752961413309767
-5.76,-0.84,0.000774852095996493
-5.76,-0.78,0.000795839532982977
-5.76,-0.72,0.000815809591440925
-5.76,-0.66,0.000834651132659393
-5.76,-0.6,0.000852257044882747
-5.76,-0.54,0.000868525311726609
-5.76,-0.48,0.000883360043180349
-5.76,-0.42,0.000896672454716205
-5.76,-0.36,0.000908381795774889
-5.76,-0.3,0.000918416214332081
-5.76,-0.24,0.000926713523681624
-5.76,-0.18,0.00093322186847494
-5.76,-0.12,0.000937900321336037
-5.76,-0.06,0.000940719316137068
-5.76,0,0.000941660974576067
-5.76,0.06,0.000940719316137068
-5.76,0.12,0.000937900321336037
-5.76,0.18,0.00093322186847494
-5.76,0.24,0.000926713523681624
-5.76,0.3,0.000918416214332081
-5.76,0.36,0.000908381795774889
-5.76,0.42,0.000896672454716205
-5.76,0.48,0.000883360043180349
-5.76,0.54,0.000868525311726609
-5.76,0.6,0.000852257044882747
-5.76,0.66,0.000834651132659393
-5.76,0.72,0.000815809591440925
-5.76,0.78,0.000795839532982977
-5.76,0.84,0.000774852095996493
-5.76,0.9,0.000752961413309767
-5.76,0.96,0.000730283519034156
-5.76,1.02,0.000706935311327379
-5.76,1.08,0.000683033541115333
-5.76,1.14,0.000658693834705603
-5.76,1.2,0.000634029774967734
-5.76,1.26,0.000609152048436042
-5.76,1.32,0.000584167642178864
-5.76,1.38,0.0005591791669991
-5.76,1.44,0.000534284200732443
-5.76,1.5,0.000509574782618152
-5.76,1.56,0.000485136939057549
-5.76,1.62,0.000461050336519577
-5.76,1.68,0.000437388009239419
-5.76,1.74,0.000414216173878973
-5.76,1.8,0.000391594126271915
-5.76,1.86,0.000369574209888664
-5.76,1.92,0.000348201882141288
-5.76,1.98,0.000327515805913966
-5.76,2.04,0.000307548048515463
-5.76,2.1,0.000288324291427206
-5.76,2.16,0.000269864116182452
-5.76,2.22,0.000252181317251774
-5.76,2.28,0.000235284247770444
-5.76,2.34,0.000219176191627086
-5.76,2.4,0.000203855754622056
-5.76,2.46,0.000189317265543069
-5.76,2.52,0.000175551181394426
-5.76,2.58,0.000162544505372237
-5.76,2.64,0.000150281179840285
-5.76,2.7,0.000138742491319297
-5.76,2.76,0.000127907450661775
-5.76,2.82,0.000117753159664548
-5.76,2.88,0.000108255162469387
-5.76,2.94,9.93877742369924e-05
-5.76,3,9.11243881708957e-05
-5.76,3.06,8.34377594269437e-05
-5.76,3.12,7.63002636654527e-05
-5.76,3.18,6.96841352268104e-05
-5.76,3.24,6.35616777416597e-05
-5.76,3.3,5.79054504721547e-05
-5.76,3.36,5.26884358750473e-05
-5.76,3.42,4.78841803445229e-05
-5.76,3.48,4.34669158129256e-05
-5.76,3.54,3.94116619382659e-05
-5.76,3.6,3.56943086199475e-05
-5.76,3.66,3.22916814432235e-05
-5.76,3.72,2.91815913910216e-05
-5.76,3.78,2.63428702055032e-05
-5.76,3.84,2.37553927958411e-05
-5.76,3.9,2.14000880770714e-05
-5.76,3.96,1.92589394633743e-05
-5.76,4.02,1.7314976121918e-05
-5.76,4.08,1.55522580440107e-05
-5.76,4.14,1.39558523957834e-05
-5.76,4.2,1.25118067679414e-05
-5.76,4.26,1.12071159664042e-05
-5.76,4.32,1.00296869109991e-05
-5.76,4.38,8.96830002202859e-06
-5.76,4.44,8.01256871824293e-06
-5.76,4.5,7.15289794461172e-06
-5.76,4.56,6.3804418241177e-06
-5.76,4.62,5.68706113274532e-06
-5.76,4.68,5.065281023972e-06
-5.76,4.74,4.50824936356798e-06
-5.76,4.8,4.00969597730448e-06
-5.76,4.86,3.56389304123878e-06
-5.76,4.92,3.16561682469414e-06
-5.76,4.98,2.81011107642254e-06
-5.76,5.04,2.49305187423003e-06
-5.76,5.1,2.21051422381245e-06
-5.76,5.16,1.95894060202956e-06
-5.76,5.22,1.73511098715518e-06
-5.76,5.28,1.53611499994728e-06
-5.76,5.34,1.35932554602342e-06
-5.76,5.4,1.2023743719312e-06
-5.76,5.46,1.06312927104656e-06
-5.76,5.52,9.39672868356417e-07
-5.76,5.58,8.30283047705649e-07
-5.76,5.64,7.33414853378982e-07
-5.76,5.7,6.47683816888255e-07
-5.76,5.76,5.71850634837722e-07
-5.76,5.82,5.04807118968341e-07
-5.76,5.88,4.45563339570641e-07
-5.76,5.94,3.93235884393391e-07
-5.76,6,3.47037156814254e-07
-5.7,-6,3.91255848007876e-07
-5.7,-5.94,4.43863366713009e-07
-5.7,-5.88,5.03510192216184e-07
-5.7,-5.82,5.71108819482697e-07
-5.7,-5.76,6.47683816888255e-07
-5.7,-5.7,7.34384488888234e-07
-5.7,-5.64,8.32498788025227e-07
-5.7,-5.58,9.43468570622114e-07
-5.7,-5.52,1.06890629297014e-06
-5.7,-5.46,1.2106132464828e-06
-5.7,-5.4,1.3705994309667e-06
-5.7,-5.34,1.55110516466096e-06
-5.7,-5.28,1.75462452117038e-06
-5.7,-5.22,1.98393065673819e-06
-5.7,-5.16,2.24210323689128e-06
-5.7,-5.1,2.53255785893912e-06
-5.7,-5.04,2.85907759487927e-06
-5.7,-4.98,3.22584692533101e-06
-5.7,-4.92,3.63748758970576e-06
-5.7,-4.86,4.09909704367902e-06
-5.7,-4.8,4.61628883307281e-06
-5.7,-4.74,5.19523527738706e-06
-5.7,-4.68,5.84271234363059e-06
-5.7,-4.62,6.56614633444182e-06
-5.7,-4.56,7.37366240680864e-06
-5.7,-4.5,8.27413473801172e-06
-5.7,-4.44,9.27723793238614e-06
-5.7,-4.38,1.03934993641529e-05
-5.7,-4.32,1.16343520342488e-05
-5.7,-4.26,1.30121874420796e-05
-5.7,-4.2,1.4540407774087e-05
-5.7,-4.14,1.62334768060918e-05
-5.7,-4.08,1.81069691590852e-05
-5.7,-4.02,2.01776159074777e-05
-5.7,-3.96,2.24633464868192e-05
-5.7,-3.9,2.49833262166638e-05
-5.7,-3.84,2.7757986287463e-05
-5.7,-3.78,3.08090470324762e-05
-5.7,-3.72,3.41595326338309e-05
-5.7,-3.66,3.78337736951846e-05
-5.7,-3.6,4.18573990429932e-05
-5.7,-3.54,4.62573132438667e-05
-5.7,-3.48,5.10616584350288e-05
-5.7,-3.42,5.62997587904492e-05
-5.7,-3.36,6.20020458672329e-05
-5.7,-3.3,6.81999628608775e-05
-5.7,-3.24,7.492584472702e-05
-5.7,-3.18,8.22127776429348e-05
-5.7,-3.12,9.00944275745982e-05
-5.7,-3.06,9.86048448397472e-05
-5.7,-3,0.000107778237467546
-5.7,-2.94,0.000117648719658377
-5.7,-2.88,0.000128250022961393
-5.7,-2.82,0.000139615183100955
-5.7,-2.76,0.000151776194500535
-5.7,-2.7,0.000164763635327474
-5.7,-2.64,0.000178606264785687
-5.7,-2.58,0.000193330594790783
-5.7,-2.52,0.000208960433572045
-5.7,-2.46,0.000225516416072739
-5.7,-2.4,0.000243015514325647
-5.7,-2.34,0.000261470530023202
-5.7,-2.28,0.000280889588470054
-5.7,-2.22,0.000301275632867869
-5.7,-2.16,0.00032262591297443
-5.7,-2.1,0.000344931498470956
-5.7,-2.04,0.000368176809837457
-5.7,-1.98,0.00039233917916378
-5.7,-1.92,0.000417388442531296
-5.7,-1.86,0.000443286595230455
-5.7,-1.8,0.000469987492849439
-5.7,-1.74,0.000497436608244529
-5.7,-1.68,0.000525570884690866
-5.7,-1.62,0.000554318662297387
-5.7,-1.56,0.000583599681029055
-5.7,-1.5,0.000613325200712278
-5.7,-1.44,0.000643398215209763
-5.7,-1.38,0.000673713774331357
-5.7,-1.32,0.00070415940348608
-5.7,-1.26,0.000734615675088825
-5.7,-1.2,0.000764956830665668
-5.7,-1.14,0.000795051578336681
-5.7,-1.08,0.000824763930307655
-5.7,-1.02,0.000853954193966386
-5.7,-0.96,0.000882480024644983
-5.7,-0.9,0.000910197562905124
-5.7,-0.84,0.000936962646390349
-5.7,-0.78,0.000962632081061457
-5.7,-0.72,0.000987064909493662
-5.7,-0.66,0.00101012379416695
-5.7,-0.6,0.00103167628476763
-5.7,-0.54,0.00105159618078446
-5.7,-0.48,0.00106976480160745
-5.7,-0.42,0.00108607221258716
-5.7,-0.36,0.00110041838813797
-5.7,-0.3,0.00111271428892924
-5.7,-0.24,0.00112288285047545
-5.7,-0.18,0.00113085978413869
-5.7,-0.12,0.00113659435148274
-5.7,-0.06,0.0011400498742488
-5.7,0,0.0011412041868288
-5.7,0.06,0.0011400498742488
-5.7,0.12,0.00113659435148274
-5.7,0.18,0.00113085978413869
-5.7,0.24,0.00112288285047545
-5.7,0.3,0.00111271428892924
-5.7,0.36,0.00110041838813797
-5.7,0.42,0.00108607221258716
-5.7,0.48,0.00106976480160745
-5.7,0.54,0.00105159618078446
-5.7,0.6,0.00103167628476763
-5.7,0.66,0.00101012379416695
-5.7,0.72,0.000987064909493662
-5.7,0.78,0.000962632081061457
-5.7,0.84,0.000936962646390349
-5.7,0.9,0.000910197562905124
-5.7,0.96,0.000882480024644983
-5.7,1.02,0.000853954193966386
-5.7,1.08,0.000824763930307655
-5.7,1.14,0.000795051578336681
-5.7,1.2,0.000764956830665668
-5.7,1.26,0.000734615675088825
-5.7,1.32,0.00070415940348608
-5.7,1.38,0.000673713774331357
-5.7,1.44,0.000643398215209763
-5.7,1.5,0.000613325200712278
-5.7,1.56,0.000583599681029055
-5.7,1.62,0.000554318662297387
-5.7,1.68,0.000525570884690866
-5.7,1.74,0.000497436608244529
-5.7,1.8,0.000469987492849439
-5.7,1.86,0.000443286595230455
-5.7,1.92,0.000417388442531296
-5.7,1.98,0.00039233917916378
-5.7,2.04,0.000368176809837457
-5.7,2.1,0.000344931498470956
-5.7,2.16,0.00032262591297443
-5.7,2.22,0.000301275632867869
-5.7,2.28,0.000280889588470054
-5.7,2.34,0.000261470530023202
-5.7,2.4,0.000243015514325647
-5.7,2.46,0.000225516416072739
-5.7,2.52,0.000208960433572045
-5.7,2.58,0.000193330594790783
-5.7,2.64,0.000178606264785687
-5.7,2.7,0.000164763635327474
-5.7,2.76,0.000151776194500535
-5.7,2.82,0.000139615183100955
-5.7,2.88,0.000128250022961393
-5.7,2.94,0.000117648719658377
-5.7,3,0.000107778237467546
-5.7,3.06,9.86048448397472e-05
-5.7,3.12,9.00944275745982e-05
-5.7,3.18,8.22127776429348e-05
-5.7,3.24,7.492584472702e-05
-5.7,3.3,6.81999628608775e-05
-5.7,3.36,6.20020458672329e-05
-5.7,3.42,5.62997587904492e-05
-5.7,3.48,5.10616584350288e-05
-5.7,3.54,4.62573132438667e-05
-5.7,3.6,4.18573990429932e-05
-5.7,3.66,3.78337736951846e-05
-5.7,3.72,3.41595326338309e-05
-5.7,3.78,3.08090470324762e-05
-5.7,3.84,2.7757986287463e-05
-5.7,3.9,2.49833262166638e-05
-5.7,3.96,2.24633464868192e-05
-5.7,4.02,2.01776159074777e-05
-5.7,4.08,1.81069691590852e-05
-5.7,4.14,1.62334768060918e-05
-5.7,4.2,1.4540407774087e-05
-5.7,4.26,1.30121874420796e-05
-5.7,4.32,1.16343520342488e-05
-5.7,4.38,1.03934993641529e-05
-5.7,4.44,9.27723793238614e-06
-5.7,4.5,8.27413473801172e-06
-5.7,4.56,7.37366240680864e-06
-5.7,4.62,6.56614633444182e-06
-5.7,4.68,5.84271234363059e-06
-5.7,4.74,5.19523527738706e-06
-5.7,4.8,4.61628883307281e-06
-5.7,4.86,4.09909704367902e-06
-5.7,4.92,3.63748758970576e-06
-5.7,4.98,3.22584692533101e-06
-5.7,5.04,2.85907759487927e-06
-5.7,5.1,2.53255785893912e-06
-5.7,5.16,2.24210323689128e-06
-5.7,5.22,1.98393065673819e-06
-5.7,5.28,1.75462452117038e-06
-5.7,5.34,1.55110516466096e-06
-5.7,5.4,1.3705994309667e-06
-5.7,5.46,1.2106132464828e-06
-5.7,5.52,1.06890629297014e-06
-5.7,5.58,9.43468570622114e-07
-5.7,5.64,8.32498788025227e-07
-5.7,5.7,7.34384488888234e-07
-5.7,5.76,6.47683816888255e-07
-5.7,5.82,5.71108819482697e-07
-5.7,5.88,5.03510192216184e-07
-5.7,5.94,4.43863366713009e-07
-5.7,6,3.91255848007876e-07
-5.64,-6,4.41045563281102e-07
-5.64,-5.94,5.00927058239455e-07
-5.64,-5.88,5.6888955501251e-07
-5.64,-5.82,6.45989627296846e-07
-5.64,-5.76,7.33414853378982e-07
-5.64,-5.7,8.32498788025227e-07
-5.64,-5.64,9.44737434876502e-07
-5.64,-5.58,1.07180733590079e-06
-5.64,-5.52,1.21558539801658e-06
-5.64,-5.46,1.37817057965497e-06
-5.64,-5.4,1.56190756155531e-06
-5.64,-5.34,1.76941252624646e-06
-5.64,-5.28,2.00360116918688e-06
-5.64,-5.22,2.26771905008857e-06
-5.64,-5.16,2.56537436765068e-06
-5.64,-5.1,2.90057341319635e-06
-5.64,-5.04,3.27775854467212e-06
-5.64,-4.98,3.70184888706398e-06
-5.64,-4.92,4.17828400154089e-06
-5.64,-4.86,4.71307001668218e-06
-5.64,-4.8,5.31282893634204e-06
-5.64,-4.74,5.98485045219106e-06
-5.64,-4.68,6.73714644467788e-06
-5.64,-4.62,7.57850821154825e-06
-5.64,-4.56,8.5185659453208e-06
-5.64,-4.5,9.56785020940357e-06
-5.64,-4.44,1.07378553589145e-05
-5.64,-4.38,1.20411042760194e-05
-5.64,-4.32,1.34912139815017e-05
-5.64,-4.26,1.51029615422e-05
-5.64,-4.2,1.68923495323767e-05
-5.64,-4.14,1.88766701202035e-05
-5.64,-4.08,2.10745674527842e-05
-5.64,-4.02,2.35060965345611e-05
-5.64,-3.96,2.61927768501828e-05
-5.64,-3.9,2.91576423890166e-05
-5.64,-3.84,3.24252813861416e-05
-5.64,-3.78,3.60218707121351e-05
-5.64,-3.72,3.99751960634833e-05
-5.64,-3.66,4.43146623313754e-05
-5.64,-3.6,4.90712887528235e-05
-5.64,-3.54,5.42776868963158e-05
-5.64,-3.48,5.99680202540935e-05
-5.64,-3.42,6.61779430532095e-05
-5.64,-3.36,7.29445154465459e-05
-5.64,-3.3,8.03060926904628e-05
-5.64,-3.24,8.83021878530807e-05
-5.64,-3.18,9.69733041561865e-05
-5.64,-3.12,0.000106360731393181
-5.64,-3.06,0.000116506317085958
-5.64,-3,0.000127452190742832
-5.64,-2.94,0.000139240464272909
-5.64,-2.88,0.00015191288205728
-5.64,-2.82,0.00016551044175154
-5.64,-2.76,0.000180072974392004
-5.64,-2.7,0.000195638686823713
-5.64,-2.64,0.000212243668624638
-5.64,-2.58,0.000229921365999915
-5.64,-2.52,0.000248702025745254
-5.64,-2.46,0.000268612104505041
-5.64,-2.4,0.000289673672246195
-5.64,-2.34,0.000311903778903649
-5.64,-2.28,0.000335313830787854
-5.64,-2.22,0.000359908942658473
-5.64,-2.16,0.000385687315343059
-5.64,-2.1,0.000412639617183716
-5.64,-2.04,0.000440748390277986
-5.64,-1.98,0.00046998749284944
-5.64,-1.92,0.000500321589709026
-5.64,-1.86,0.00053170570199073
-5.64,-1.8,0.000564084802628277
-5.64,-1.74,0.000597393541012562
-5.64,-1.68,0.000631555993228662
-5.64,-1.62,0.00066648558018271
-5.64,-1.56,0.000702085048220321
-5.64,-1.5,0.000738246590040581
-5.64,-1.44,0.000774852095996493
-5.64,-1.38,0.000811773533313295
-5.64,-1.32,0.000848873453323717
-5.64,-1.26,0.000886005678542862
-5.64,-1.2,0.000923016068315789
-5.64,-1.14,0.000959743485342771
-5.64,-1.08,0.000996020834638013
-5.64,-1.02,0.00103167628476763
-5.64,-0.96,0.00106653456799254
-5.64,-0.9,0.00110041838813797
-5.64,-0.84,0.00113314992340313
-5.64,-0.78,0.00116455240899982
-5.64,-0.72,0.0011944517437716
-5.64,-0.66,0.00122267814310299
-5.64,-0.6,0.00124906780395253
-5.64,-0.54,0.00127346456728172
-5.64,-0.48,0.00129572148961796
-5.64,-0.42,0.00131570240841969
-5.64,-0.36,0.00133328339800502
-5.64,-0.3,0.00134835410233322
-5.64,-0.24,0.00136081895162203
-5.64,-0.18,0.0013705982643585
-5.64,-0.12,0.00137762907222442
-5.64,-0.06,0.00138186589278847
-5.64,0,0.00138328123464253
-5.64,0.06,0.00138186589278847
-5.64,0.12,0.00137762907222442
-5.64,0.18,0.0013705982643585
-5.64,0.24,0.00136081895162203
-5.64,0.3,0.00134835410233322
-5.64,0.36,0.00133328339800502
-5.64,0.42,0.00131570240841969
-5.64,0.48,0.00129572148961796
-5.64,0.54,0.00127346456728172
-5.64,0.6,0.00124906780395253
-5.64,0.66,0.00122267814310299
-5.64,0.72,0.0011944517437716
-5.64,0.78,0.00116455240899982
-5.64,0.84,0.00113314992340313
-5.64,0.9,0.00110041838813797
-5.64,0.96,0.00106653456799254
-5.64,1.02,0.00103167628476763
-5.64,1.08,0.000996020834638013
-5.64,1.14,0.000959743485342771
-5.64,1.2,0.000923016068315789
-5.64,1.26,0.000886005678542862
-5.64,1.32,0.000848873453323717
-5.64,1.38,0.000811773533313295
-5.64,1.44,0.000774852095996493
-5.64,1.5,0.000738246590040581
-5.64,1.56,0.000702085048220321
-5.64,1.62,0.00066648558018271
-5.64,1.68,0.000631555993228662
-5.64,1.74,0.000597393541012562
-5.64,1.8,0.000564084802628277
-5.64,1.86,0.00053170570199073
-5.64,1.92,0.000500321589709026
-5.64,1.98,0.00046998749284944
-5.64,2.04,0.000440748390277986
-5.64,2.1,0.000412639617183716
-5.64,2.16,0.000385687315343059
-5.64,2.22,0.000359908942658473
-5.64,2.28,0.000335313830787854
-5.64,2.34,0.000311903778903649
-5.64,2.4,0.000289673672246195
-5.64,2.46,0.000268612104505041
-5.64,2.52,0.000248702025745254
-5.64,2.58,0.000229921365999915
-5.64,2.64,0.000212243668624638
-5.64,2.7,0.000195638686823713
-5.64,2.76,0.000180072974392004
-5.64,2.82,0.00016551044175154
-5.64,2.88,0.00015191288205728
-5.64,2.94,0.000139240464272909
-5.64,3,0.000127452190742832
-5.64,3.06,0.000116506317085958
-5.64,3.12,0.000106360731393181
-5.64,3.18,9.69733041561865e-05
-5.64,3.24,8.83021878530807e-05
-5.64,3.3,8.03060926904628e-05
-5.64,3.36,7.29445154465459e-05
-5.64,3.42,6.61779430532095e-05
-5.64,3.48,5.99680202540935e-05
-5.64,3.54,5.42776868963158e-05
-5.64,3.6,4.90712887528235e-05
-5.64,3.66,4.43146623313754e-05
-5.64,3.72,3.99751960634833e-05
-5.64,3.78,3.60218707121351e-05
-5.64,3.84,3.24252813861416e-05
-5.64,3.9,2.91576423890166e-05
-5.64,3.96,2.61927768501828e-05
-5.64,4.02,2.35060965345611e-05
-5.64,4.08,2.10745674527842e-05
-5.64,4.14,1.88766701202035e-05
-5.64,4.2,1.68923495323767e-05
-5.64,4.26,1.51029615422e-05
-5.64,4.32,1.34912139815017e-05
-5.64,4.38,1.20411042760194e-05
-5.64,4.44,1.07378553589145e-05
-5.64,4.5,9.56785020940357e-06
-5.64,4.56,8.5185659453208e-06
-5.64,4.62,7.57850821154825e-06
-5.64,4.68,6.73714644467788e-06
-5.64,4.74,5.98485045219106e-06
-5.64,4.8,5.31282893634204e-06
-5.64,4.86,4.71307001668218e-06
-5.64,4.92,4.17828400154089e-06
-5.64,4.98,3.70184888706398e-06
-5.64,5.04,3.27775854467212e-06
-5.64,5.1,2.90057341319635e-06
-5.64,5.16,2.56537436765068e-06
-5.64,5.22,2.26771905008857e-06
-5.64,5.28,2.00360116918688e-06
-5.64,5.34,1.76941252624646e-06
-5.64,5.4,1.56190756155531e-06
-5.64,5.46,1.37817057965497e-06
-5.64,5.52,1.21558539801658e-06
-5.64,5.58,1.07180733590079e-06
-5.64,5.64,9.44737434876502e-07
-5.64,5.7,8.32498788025227e-07
-5.64,5.76,7.33414853378982e-07
-5.64,5.82,6.45989627296846e-07
-5.64,5.88,5.6888955501251e-07
-5.64,5.94,5.00927058239455e-07
-5.64,6,4.41045563281102e-07
-5.58,-6,4.97079011592426e-07
-5.58,-5.94,5.65211302251631e-07
-5.58,-5.88,6.42615462098772e-07
-5.58,-5.82,7.30514147851823e-07
-5.58,-5.76,8.30283047705648e-07
-5.58,-5.7,9.43468570622114e-07
-5.58,-5.64,1.07180733590079e-06
-5.58,-5.58,1.21724760696474e-06
-5.58,-5.52,1.38197281809981e-06
-5.58,-5.46,1.56842734687929e-06
-5.58,-5.4,1.77934468771613e-06
-5.58,-5.34,2.01777818311483e-06
-5.58,-5.28,2.28713446841744e-06
-5.58,-5.22,2.591209782796e-06
-5.58,-5.16,2.93422927561818e-06
-5.58,-5.1,3.32088941907648e-06
-5.58,-5.04,3.75640383299735e-06
-5.58,-4.98,4.24655228844768e-06
-5.58,-4.92,4.79773321880681e-06
-5.58,-4.86,5.41701988959645e-06
