-4.74,-4.08,9.74627090230461e-05
-4.74,-4.02,0.000110295599179639
-4.74,-3.96,0.000124696900542157
-4.74,-3.9,0.000140838188601163
-4.74,-3.84,0.000158906585091219
-4.74,-3.78,0.000179105661288481
-4.74,-3.72,0.000201656310696961
-4.74,-3.66,0.000226797573167148
-4.74,-3.6,0.000254787391309076
-4.74,-3.54,0.000285903276899866
-4.74,-3.48,0.000320442861965818
-4.74,-3.42,0.000358724299887353
-4.74,-3.36,0.000401086507802152
-4.74,-3.3,0.000447889191128174
-4.74,-3.24,0.000499512618100172
-4.74,-3.18,0.000556357144464619
-4.74,-3.12,0.000618842393132588
-4.74,-3.06,0.000687406087070042
-4.74,-3,0.000762502498437785
-4.74,-2.94,0.000844600453580138
-4.74,-2.88,0.000934180867557032
-4.74,-2.82,0.00103173377498409
-4.74,-2.76,0.00113775482858927
-4.74,-2.7,0.00125274124315542
-4.74,-2.64,0.00137718712992755
-4.74,-2.58,0.0015115782655421
-4.74,-2.52,0.00165638627723881
-4.74,-2.46,0.0018120622137813
-4.74,-2.4,0.00197902955124051
-4.74,-2.34,0.00215767671724941
-4.74,-2.28,0.00234834909783745
-4.74,-2.22,0.00255134063894568
-4.74,-2.16,0.00276688513353003
-4.74,-2.1,0.00299514730569377
-4.74,-2.04,0.0032362137183668
-4.74,-1.98,0.00349008376876731
-4.74,-1.92,0.00375666086525109
-4.74,-1.86,0.00403574396162154
-4.74,-1.8,0.00432701950088664
-4.74,-1.74,0.00463005423013019
-4.74,-1.68,0.00494428883316996
-4.74,-1.62,0.00526903270009473
-4.74,-1.56,0.00560345992629332
-4.74,-1.5,0.00594660681328015
-4.74,-1.44,0.00629737124693437
-4.74,-1.38,0.00665451346723316
-4.74,-1.32,0.00701665914276808
-4.74,-1.26,0.00738230443133929
-4.74,-1.2,0.00774982309309521
-4.74,-1.14,0.00811747585356405
-4.74,-1.08,0.00848342203038894
-4.74,-1.02,0.00884573283162901
-4.74,-0.96,0.0092024075987614
-4.74,-0.9,0.00955139079564292
-4.74,-0.84,0.00989059168247733
-4.74,-0.78,0.0102179049318636
-4.74,-0.72,0.0105312325204862
-4.74,-0.66,0.0108285066441763
-4.74,-0.6,0.0111077130910178
-4.74,-0.54,0.0113669143877498
-4.74,-0.48,0.0116042735543582
-4.74,-0.42,0.0118180764722318
-4.74,-0.36,0.0120067533729256
-4.74,-0.3,0.012168899147412
-4.74,-0.24,0.0123032914509599
-4.74,-0.18,0.0124089069668536
-4.74,-0.12,0.01248493528194
-4.74,-0.06,0.0125307893383529
-4.74,0,0.0125461136870672
-4.74,0.06,0.0125307893383529
-4.74,0.12,0.01248493528194
-4.74,0.18,0.0124089069668536
-4.74,0.24,0.0123032914509599
-4.74,0.3,0.012168899147412
-4.74,0.36,0.0120067533729256
-4.74,0.42,0.0118180764722318
-4.74,0.48,0.0116042735543582
-4.74,0.54,0.0113669143877498
-4.74,0.6,0.0111077130910178
-4.74,0.66,0.0108285066441763
-4.74,0.72,0.0105312325204862
-4.74,0.78,0.0102179049318636
-4.74,0.84,0.00989059168247733
-4.74,0.9,0.00955139079564292
-4.74,0.96,0.0092024075987614
-4.74,1.02,0.00884573283162901
-4.74,1.08,0.00848342203038894
-4.74,1.14,0.00811747585356405
-4.74,1.2,0.00774982309309521
-4.74,1.26,0.00738230443133929
-4.74,1.32,0.00701665914276808
-4.74,1.38,0.00665451346723316
-4.74,1.44,0.00629737124693437
-4.74,1.5,0.00594660681328015
-4.74,1.56,0.00560345992629332
-4.74,1.62,0.00526903270009473
-4.74,1.68,0.00494428883316996
-4.74,1.74,0.00463005423013019
-4.74,1.8,0.00432701950088664
-4.74,1.86,0.00403574396162154
-4.74,1.92,0.00375666086525109
-4.74,1.98,0.00349008376876731
-4.74,2.04,0.0032362137183668
-4.74,2.1,0.00299514730569377
-4.74,2.16,0.00276688513353003
-4.74,2.22,0.00255134063894568
-4.74,2.28,0.00234834909783745
-4.74,2.34,0.00215767671724941
-4.74,2.4,0.00197902955124051
-4.74,2.46,0.0018120622137813
-4.74,2.52,0.00165638627723881
-4.74,2.58,0.0015115782655421
-4.74,2.64,0.00137718712992755
-4.74,2.7,0.00125274124315542
-4.74,2.76,0.00113775482858927
-4.74,2.82,0.00103173377498409
-4.74,2.88,0.000934180867557032
-4.74,2.94,0.000844600453580138
-4.74,3,0.000762502498437785
-4.74,3.06,0.000687406087070042
-4.74,3.12,0.000618842393132588
-4.74,3.18,0.000556357144464619
-4.74,3.24,0.000499512618100172
-4.74,3.3,0.000447889191128174
-4.74,3.36,0.000401086507802152
-4.74,3.42,0.000358724299887353
-4.74,3.48,0.000320442861965818
-4.74,3.54,0.000285903276899866
-4.74,3.6,0.000254787391309076
-4.74,3.66,0.000226797573167148
-4.74,3.72,0.000201656310696961
-4.74,3.78,0.000179105661288481
-4.74,3.84,0.000158906585091219
-4.74,3.9,0.000140838188601163
-4.74,3.96,0.000124696900542157
-4.74,4.02,0.000110295599179639
-4.74,4.08,9.74627090230461e-05
-4.74,4.14,8.60412866145275e-05
-4.74,4.2,7.58880972502675e-05
-4.74,4.26,6.6872704844181e-05
-4.74,4.32,5.8876579832274e-05
-4.74,4.38,5.17922294492233e-05
-4.74,4.44,4.55223603670644e-05
-4.74,4.5,3.99790780120847e-05
-4.74,4.56,3.50831209734447e-05
-4.74,4.62,3.07631387717739e-05
-4.74,4.68,2.69550107979587e-05
-4.74,4.74,2.3601207592341e-05
-4.74,4.8,2.06501945902504e-05
-4.74,4.86,1.80558776885832e-05
-4.74,4.92,1.57770895837123e-05
-4.74,4.98,1.37771155107432e-05
-4.74,5.04,1.20232567685669e-05
-4.74,5.1,1.0486430229866e-05
-4.74,5.16,9.14080177310712e-06
-4.74,5.22,7.96345218725431e-06
-4.74,5.28,6.93407287960698e-06
-4.74,5.34,6.03468931920082e-06
-4.74,5.4,5.24941116664191e-06
-4.74,5.46,4.56420582402647e-06
-4.74,5.52,3.96669456834851e-06
-4.74,5.58,3.44596880765663e-06
-4.74,5.64,2.99242522609553e-06
-4.74,5.7,2.59761763869353e-06
-4.74,5.76,2.25412468178399e-06
-4.74,5.82,1.95543134289395e-06
-4.74,5.88,1.69582330017215e-06
-4.74,5.94,1.4702928310825e-06
-4.74,6,1.27445506856717e-06
-4.68,-6,1.42645383103782e-06
-4.68,-5.94,1.64723038530099e-06
-4.68,-5.88,1.9017222454153e-06
-4.68,-5.82,2.19494683989616e-06
-4.68,-5.76,2.532640511986e-06
-4.68,-5.7,2.92135617181529e-06
-4.68,-5.64,3.36857322233895e-06
-4.68,-5.58,3.88282105285247e-06
-4.68,-5.52,4.47381778143292e-06
-4.68,-5.46,5.15262566989373e-06
-4.68,-5.4,5.93182477231211e-06
-4.68,-5.34,6.82570735158676e-06
-4.68,-5.28,7.85049402713875e-06
-4.68,-5.22,9.02457486449804e-06
-4.68,-5.16,1.03687765049272e-05
-4.68,-5.1,1.19066590172314e-05
-4.68,-5.04,1.36648431489942e-05
-4.68,-4.98,1.56733723681089e-05
-4.68,-4.92,1.7966111057666e-05
-4.68,-4.86,2.05811813083015e-05
-4.68,-4.8,2.35614418418895e-05
-4.68,-4.74,2.69550107979587e-05
-4.68,-4.68,3.08158349230666e-05
-4.68,-4.62,3.52043073443607e-05
-4.68,-4.56,4.0187935825707e-05
-4.68,-4.5,4.58420630442069e-05
-4.68,-4.44,5.2250639961815e-05
-4.68,-4.38,5.95070527886444e-05
-4.68,-4.32,6.77150028784925e-05
-4.68,-4.26,7.69894378489051e-05
-4.68,-4.2,8.74575359897598e-05
-4.68,-4.14,9.92597319794147e-05
-4.68,-4.08,0.000112550787724519
-4.68,-4.02,0.000127500897014227
-4.68,-3.96,0.000144296817504719
-4.68,-3.9,0.000163143014772905
-4.68,-3.84,0.00018426281744797
-4.68,-3.78,0.000207899553413763
-4.68,-3.72,0.000234317657162507
-4.68,-3.66,0.0002638037285492
-4.68,-3.6,0.000296667514770093
-4.68,-3.54,0.000333242790091355
-4.68,-3.48,0.000373888103073232
-4.68,-3.42,0.000418987351869661
-4.68,-3.36,0.000468950160668019
-4.68,-3.3,0.000524212019340904
-4.68,-3.24,0.000585234101316433
-4.68,-3.18,0.000652502802425676
-4.68,-3.12,0.000726528830133855
-4.68,-3.06,0.000807845933972113
-4.68,-3,0.000897009093832048
-4.68,-2.94,0.000994592207245694
-4.68,-2.88,0.00110118519763359
-4.68,-2.82,0.00121739049394583
-4.68,-2.76,0.00134381884969365
-4.68,-2.7,0.00148108446384055
-4.68,-2.64,0.00162979934232258
-4.68,-2.58,0.00179056701626744
-4.68,-2.52,0.00196397536560799
-4.68,-2.46,0.00215058886108928
-4.68,-2.4,0.00235093992432824
-4.68,-2.34,0.00256551976440616
-4.68,-2.28,0.002794768514633
-4.68,-2.22,0.00303906483313857
-4.68,-2.16,0.00329871507685951
-4.68,-2.1,0.00357394218344277
-4.68,-2.04,0.00386487441992075
-4.68,-1.98,0.00417153394235241
-4.68,-1.92,0.0044938258751613
-4.68,-1.86,0.00483152737991155
-4.68,-1.8,0.00518427774580829
-4.68,-1.74,0.00555156904819893
-4.68,-1.68,0.00593273799174821
-4.68,-1.62,0.00632695909403677
-4.68,-1.56,0.00673323946262179
-4.68,-1.5,0.00715041557758524
-4.68,-1.44,0.00757715159621593
-4.68,-1.38,0.00801194075338168
-4.68,-1.32,0.0084531082801562
-4.68,-1.26,0.00889881761754135
-4.68,-1.2,0.00934707897140615
-4.68,-1.14,0.00979576066590555
-4.68,-1.08,0.0102426033424951
-4.68,-1.02,0.0106852363556502
-4.68,-0.96,0.0111211977329487
-4.68,-0.9,0.0115479552300765
-4.68,-0.84,0.0119629307526524
-4.68,-0.78,0.0123635259185641
-4.68,-0.72,0.0127471492509476
-4.68,-0.66,0.0131112446787719
-4.68,-0.6,0.0134533209143916
-4.68,-0.54,0.0137709800575587
-4.68,-0.48,0.0140619476340224
-4.68,-0.42,0.0143240999704956
-4.68,-0.36,0.0145554916572059
-4.68,-0.3,0.0147543806616536
-4.68,-0.24,0.0149192513506412
-4.68,-0.18,0.0150488342338299
-4.68,-0.12,0.0151421238909252
-4.68,-0.06,0.0151983917643911
-4.68,0,0.0152171969449777
-4.68,0.06,0.0151983917643911
-4.68,0.12,0.0151421238909252
-4.68,0.18,0.0150488342338299
-4.68,0.24,0.0149192513506412
-4.68,0.3,0.0147543806616536
-4.68,0.36,0.0145554916572059
-4.68,0.42,0.0143240999704956
-4.68,0.48,0.0140619476340224
-4.68,0.54,0.0137709800575587
-4.68,0.6,0.0134533209143916
-4.68,0.66,0.0131112446787719
-4.68,0.72,0.0127471492509476
-4.68,0.78,0.0123635259185641
-4.68,0.84,0.0119629307526524
-4.68,0.9,0.0115479552300765
-4.68,0.96,0.0111211977329487
-4.68,1.02,0.0106852363556502
-4.68,1.08,0.0102426033424951
-4.68,1.14,0.00979576066590555
-4.68,1.2,0.00934707897140615
-4.68,1.26,0.00889881761754135
-4.68,1.32,0.0084531082801562
-4.68,1.38,0.00801194075338168
-4.68,1.44,0.00757715159621593
-4.68,1.5,0.00715041557758524
-4.68,1.56,0.00673323946262179
-4.68,1.62,0.00632695909403677
-4.68,1.68,0.00593273799174821
-4.68,1.74,0.00555156904819893
-4.68,1.8,0.00518427774580829
-4.68,1.86,0.00483152737991155
-4.68,1.92,0.0044938258751613
-4.68,1.98,0.00417153394235241
-4.68,2.04,0.00386487441992075
-4.68,2.1,0.00357394218344277
-4.68,2.16,0.00329871507685951
-4.68,2.22,0.00303906483313857
-4.68,2.28,0.002794768514633
-4.68,2.34,0.00256551976440616
-4.68,2.4,0.00235093992432824
-4.68,2.46,0.00215058886108928
-4.68,2.52,0.00196397536560799
-4.68,2.58,0.00179056701626744
-4.68,2.64,0.00162979934232258
-4.68,2.7,0.00148108446384055
-4.68,2.76,0.00134381884969365
-4.68,2.82,0.00121739049394583
-4.68,2.88,0.00110118519763359
-4.68,2.94,0.000994592207245694
-4.68,3,0.000897009093832048
-4.68,3.06,0.000807845933972113
-4.68,3.12,0.000726528830133855
-4.68,3.18,0.000652502802425676
-4.68,3.24,0.000585234101316433
-4.68,3.3,0.000524212019340904
-4.68,3.36,0.000468950160668019
-4.68,3.42,0.000418987351869661
-4.68,3.48,0.000373888103073232
-4.68,3.54,0.000333242790091355
-4.68,3.6,0.000296667514770093
-4.68,3.66,0.0002638037285492
-4.68,3.72,0.000234317657162507
-4.68,3.78,0.000207899553413763
-4.68,3.84,0.00018426281744797
-4.68,3.9,0.000163143014772905
-4.68,3.96,0.000144296817504719
-4.68,4.02,0.000127500897014227
-4.68,4.08,0.000112550787724519
-4.68,4.14,9.92597319794147e-05
-4.68,4.2,8.74575359897598e-05
-4.68,4.26,7.69894378489051e-05
-4.68,4.32,6.77150028784925e-05
-4.68,4.38,5.95070527886444e-05
-4.68,4.44,5.2250639961815e-05
-4.68,4.5,4.58420630442069e-05
-4.68,4.56,4.0187935825707e-05
-4.68,4.62,3.52043073443607e-05
-4.68,4.68,3.08158349230666e-05
-4.68,4.74,2.69550107979587e-05
-4.68,4.8,2.35614418418895e-05
-4.68,4.86,2.05811813083015e-05
-4.68,4.92,1.7966111057666e-05
-4.68,4.98,1.56733723681089e-05
-4.68,5.04,1.36648431489942e-05
-4.68,5.1,1.19066590172314e-05
-4.68,5.16,1.03687765049272e-05
-4.68,5.22,9.02457486449804e-06
-4.68,5.28,7.85049402713875e-06
-4.68,5.34,6.82570735158676e-06
-4.68,5.4,5.93182477231211e-06
-4.68,5.46,5.15262566989373e-06
-4.68,5.52,4.47381778143292e-06
-4.68,5.58,3.88282105285247e-06
-4.68,5.64,3.36857322233895e-06
-4.68,5.7,2.92135617181529e-06
-4.68,5.76,2.532640511986e-06
-4.68,5.82,2.19494683989616e-06
-4.68,5.88,1.9017222454153e-06
-4.68,5.94,1.64723038530099e-06
-4.68,6,1.42645383103782e-06
-4.62,-6,1.59547609136511e-06
-4.62,-5.94,1.84417079760957e-06
-4.62,-5.88,2.13111587460192e-06
-4.62,-5.82,2.46204742701756e-06
-4.62,-5.76,2.84353056637266e-06
-4.62,-5.7,3.28307316722091e-06
-4.62,-5.64,3.78925410577413e-06
-4.62,-5.58,4.37186760357167e-06
-4.62,-5.52,5.0420854109317e-06
-4.62,-5.46,5.81263901004949e-06
-4.62,-5.4,6.69802360354927e-06
-4.62,-5.34,7.71472612040792e-06
-4.62,-5.28,8.88148039997455e-06
-4.62,-5.22,1.0219550736854e-05
-4.62,-5.16,1.17530482672805e-05
-4.62,-5.1,1.35092811332766e-05
-4.62,-5.04,1.55191436894301e-05
-4.62,-4.98,1.78175452213525e-05
-4.62,-4.92,2.04438839701967e-05
-4.62,-4.86,2.34425682777657e-05
-4.62,-4.8,2.68635877071068e-05
-4.62,-4.74,3.07631387717739e-05
-4.62,-4.68,3.52043073443607e-05
-4.62,-4.62,4.02578108340414e-05
-4.62,-4.56,4.60028027456762e-05
-4.62,-4.5,5.25277418050533e-05
-4.62,-4.44,5.99313273089055e-05
-4.62,-4.38,6.83235016917759e-05
-4.62,-4.32,7.78265204782301e-05
-4.62,-4.26,8.85760880634216e-05
-4.62,-4.2,0.000100722556905504
-4.62,-4.14,0.000114432191569812
-4.62,-4.08,0.000129888480551319
-4.62,-4.02,0.000147293503183419
-4.62,-3.96,0.000166869329001984
-4.62,-3.9,0.000188859449973674
-4.62,-3.84,0.000213530213481559
-4.62,-3.78,0.000241172260223784
-4.62,-3.72,0.000272101928256416
-4.62,-3.66,0.000306662600356139
-4.62,-3.6,0.000345225974661483
-4.62,-3.54,0.000388193217884262
-4.62,-3.48,0.000435995966170588
-4.62,-3.42,0.000489097129892244
-4.62,-3.36,0.000547991456159308
-4.62,-3.3,0.00061320581637962
-4.62,-3.24,0.000685299132179252
-4.62,-3.18,0.000764861895471727
-4.62,-3.12,0.000852515268072925
-4.62,-3.06,0.0009489096044788
-4.62,-3,0.00105472241991209
-4.62,-2.94,0.00117065571740289
-4.62,-2.88,0.00129743258641385
-4.62,-2.82,0.001435793033105
-4.62,-2.76,0.00158648899926847
-4.62,-2.7,0.00175027849942765
-4.62,-2.64,0.00192791887919738
-4.62,-2.58,0.00212015914423775
-4.62,-2.52,0.00232773124157473
-4.62,-2.46,0.00255134063894568
-4.62,-2.4,0.00279165568805244
-4.62,-2.34,0.00304929639164057
-4.62,-2.28,0.0033248222442344
-4.62,-2.22,0.00361871935376453
-4.62,-2.16,0.00393138705433769
-4.62,-2.1,0.00426312401513461
-4.62,-2.04,0.00461411417706775
-4.62,-1.98,0.00498441268634436
-4.62,-1.92,0.00537393168023863
-4.62,-1.86,0.0057824271466938
-4.62,-1.8,0.0062094857965274
-4.62,-1.74,0.00665451346723315
-4.62,-1.68,0.007116724659721
-4.62,-1.62,0.00759513371497733
-4.62,-1.56,0.00808854801116113
-4.62,-1.5,0.00859556333693855
-4.62,-1.44,0.00911456169715557
-4.62,-1.38,0.00964371243858985
-4.62,-1.32,0.01018097570492
-4.62,-1.26,0.0107241095364826
-4.62,-1.2,0.0112706803049155
-4.62,-1.14,0.0118180764722318
-4.62,-1.08,0.0123635259185641
-4.62,-1.02,0.012904116138814
-4.62,-0.96,0.0134368187613299
-4.62,-0.9,0.013958515635313
-4.62,-0.84,0.0144660291626567
-4.62,-0.78,0.0149561538225744
-4.62,-0.72,0.0154256902174967
-4.62,-0.66,0.015871480267034
-4.62,-0.6,0.0162904438709593
-4.62,-0.54,0.0166796152753538
-4.62,-0.48,0.0170361792140921
-4.62,-0.42,0.0173575062901227
-4.62,-0.36,0.0176411868791369
-4.62,-0.3,0.0178850624358279
-4.62,-0.24,0.0180872542829516
-4.62,-0.18,0.0182461891062758
-4.62,-0.12,0.0183606195666655
-4.62,-0.06,0.0184296427352919
-4.62,0,0.0184527115382182
-4.62,0.06,0.0184296427352919
-4.62,0.12,0.0183606195666655
-4.62,0.18,0.0182461891062758
-4.62,0.24,0.0180872542829516
-4.62,0.3,0.0178850624358279
-4.62,0.36,0.0176411868791369
-4.62,0.42,0.0173575062901227
-4.62,0.48,0.0170361792140921
-4.62,0.54,0.0166796152753538
-4.62,0.6,0.0162904438709593
-4.62,0.66,0.015871480267034
-4.62,0.72,0.0154256902174967
-4.62,0.78,0.0149561538225744
-4.62,0.84,0.0144660291626567
-4.62,0.9,0.013958515635313
-4.62,0.96,0.0134368187613299
-4.62,1.02,0.012904116138814
-4.62,1.08,0.0123635259185641
-4.62,1.14,0.0118180764722318
-4.62,1.2,0.0112706803049155
-4.62,1.26,0.0107241095364826
-4.62,1.32,0.01018097570492
-4.62,1.38,0.00964371243858985
-4.62,1.44,0.00911456169715557
-4.62,1.5,0.00859556333693855
-4.62,1.56,0.00808854801116113
-4.62,1.62,0.00759513371497733
-4.62,1.68,0.007116724659721
-4.62,1.74,0.00665451346723315
-4.62,1.8,0.0062094857965274
-4.62,1.86,0.0057824271466938
-4.62,1.92,0.00537393168023863
-4.62,1.98,0.00498441268634436
-4.62,2.04,0.00461411417706775
-4.62,2.1,0.00426312401513461
-4.62,2.16,0.00393138705433769
-4.62,2.22,0.00361871935376453
-4.62,2.28,0.0033248222442344
-4.62,2.34,0.00304929639164057
-4.62,2.4,0.00279165568805244
-4.62,2.46,0.00255134063894568
-4.62,2.52,0.00232773124157473
-4.62,2.58,0.00212015914423775
-4.62,2.64,0.00192791887919738
-4.62,2.7,0.00175027849942765
-4.62,2.76,0.00158648899926847
-4.62,2.82,0.001435793033105
-4.62,2.88,0.00129743258641385
-4.62,2.94,0.00117065571740289
-4.62,3,0.00105472241991209
-4.62,3.06,0.0009489096044788
-4.62,3.12,0.000852515268072925
-4.62,3.18,0.000764861895471727
-4.62,3.24,0.000685299132179252
-4.62,3.3,0.00061320581637962
-4.62,3.36,0.000547991456159308
-4.62,3.42,0.000489097129892244
-4.62,3.48,0.000435995966170588
-4.62,3.54,0.000388193217884262
-4.62,3.6,0.000345225974661483
-4.62,3.66,0.000306662600356139
-4.62,3.72,0.000272101928256416
-4.62,3.78,0.000241172260223784
-4.62,3.84,0.000213530213481559
-4.62,3.9,0.000188859449973674
-4.62,3.96,0.000166869329001984
-4.62,4.02,0.000147293503183419
-4.62,4.08,0.000129888480551319
-4.62,4.14,0.000114432191569812
-4.62,4.2,0.000100722556905504
-4.62,4.26,8.85760880634216e-05
-4.62,4.32,7.78265204782301e-05
-4.62,4.38,6.83235016917759e-05
-4.62,4.44,5.99313273089055e-05
-4.62,4.5,5.25277418050533e-05
-4.62,4.56,4.60028027456762e-05
-4.62,4.62,4.02578108340414e-05
-4.62,4.68,3.52043073443607e-05
-4.62,4.74,3.07631387717739e-05
-4.62,4.8,2.68635877071068e-05
-4.62,4.86,2.34425682777657e-05
-4.62,4.92,2.04438839701967e-05
-4.62,4.98,1.78175452213525e-05
-4.62,5.04,1.55191436894301e-05
-4.62,5.1,1.35092811332766e-05
-4.62,5.16,1.17530482672805e-05
-4.62,5.22,1.0219550736854e-05
-4.62,5.28,8.88148039997455e-06
-4.62,5.34,7.71472612040792e-06
-4.62,5.4,6.69802360354927e-06
-4.62,5.46,5.81263901004949e-06
-4.62,5.52,5.0420854109317e-06
-4.62,5.58,4.37186760357167e-06
-4.62,5.64,3.78925410577413e-06
-4.62,5.7,3.28307316722091e-06
-4.62,5.76,2.84353056637266e-06
-4.62,5.82,2.46204742701756e-06
-4.62,5.88,2.13111587460192e-06
-4.62,5.94,1.84417079760957e-06
-4.62,6,1.59547609136511e-06
-4.56,-6,1.78324705042578e-06
-4.56,-5.94,2.06316336930127e-06
-4.56,-5.88,2.38643746463268e-06
-4.56,-5.82,2.7596210585652e-06
-4.56,-5.76,3.19022091205885e-06
-4.56,-5.7,3.68683120340432e-06
-4.56,-5.64,4.2592829726604e-06
-4.56,-5.58,4.91881259656247e-06
-4.56,-5.52,5.67825139339041e-06
-4.56,-5.46,6.55223874859499e-06
-4.56,-5.4,7.55746141738687e-06
-4.56,-5.34,8.71292140708312e-06
-4.56,-5.28,1.00402354883225e-05
-4.56,-5.22,1.15639701919195e-05
-4.56,-5.16,1.33120139524772e-05
-4.56,-5.1,1.53159923700556e-05
-4.56,-5.04,1.7611727394138e-05
-4.56,-4.98,2.02397476910832e-05
-4.56,-4.92,2.32458504359032e-05
-4.56,-4.86,2.66817220328393e-05
-4.56,-4.8,3.0605620239019e-05
-4.56,-4.74,3.50831209734447e-05
-4.56,-4.68,4.0187935825707e-05
-4.56,-4.62,4.60028027456762e-05
-4.56,-4.56,5.26204536140717e-05
-4.56,-4.5,6.01446617779517e-05
-4.56,-4.44,6.86913719924648e-05
-4.56,-4.38,7.8389914447224e-05
-4.56,-4.32,8.93843036000298e-05
-4.56,-4.26,0.000101834621370976
-4.56,-4.2,0.000115918481685056
-4.56,-4.14,0.000131832573031071
-4.56,-4.08,0.000149794278935509
-4.56,-4.02,0.000170043352627953
-4.56,-3.96,0.000192843657671529
-4.56,-3.9,0.000218484935857226
-4.56,-3.84,0.000247284612376924
-4.56,-3.78,0.000279589583499551
-4.56,-3.72,0.000315777996614331
-4.56,-3.66,0.000356260970679644
-4.56,-3.6,0.0004014842232228
-4.56,-3.54,0.000451929573031982
-4.56,-3.48,0.000508116269133242
-4.56,-3.42,0.000570602093414402
-4.56,-3.36,0.000639984178489816
-4.56,-3.3,0.000716899495402583
-4.56,-3.24,0.00080202493030868
-4.56,-3.18,0.00089607684673563
-4.56,-3.12,0.000999810170517349
-4.56,-3.06,0.0011140167382661
-4.56,-3,0.00123952305248402
-4.56,-2.94,0.00137718712992755
-4.56,-2.88,0.00152789455377818
-4.56,-2.82,0.00169255355925722
-4.56,-2.76,0.00187208909815013
-4.56,-2.7,0.0020674358302161
-4.56,-2.64,0.00227952999651464
-4.56,-2.58,0.00250930010575439
-4.56,-2.52,0.0027576564172423
-4.56,-2.46,0.00302547939305215
-4.56,-2.4,0.00331360670507916
-4.56,-2.34,0.00362281943381118
-4.56,-2.28,0.00395382710004828
-4.56,-2.22,0.00430725173361135
-4.56,-2.16,0.00468361129431429
-4.56,-2.1,0.0050833024671739
-4.56,-2.04,0.00550658300767514
-4.56,-1.98,0.00595355413322361
-4.56,-1.92,0.00642414309221754
-4.56,-1.86,0.00691808588268011
-4.56,-1.8,0.00743491135859176
-4.56,-1.74,0.00797392622744974
-4.56,-1.68,0.00853420158635758
-4.56,-1.62,0.00911456169715557
-4.56,-1.56,0.00971357501457546
-4.56,-1.5,0.0103295478463048
-4.56,-1.44,0.0109605217978457
-4.56,-1.38,0.0116042735543582
-4.56,-1.32,0.0122583198841012
-4.56,-1.26,0.0129199252269162
-4.56,-1.2,0.0135861144876514
-4.56,-1.14,0.0142536897383304
-4.56,-1.08,0.0149192513506412
-4.56,-1.02,0.0155792228495229
-4.56,-0.96,0.0162298810268717
-4.56,-0.9,0.0168673882790051
-4.56,-0.84,0.0174878301586108
-4.56,-0.78,0.0180872542829516
-4.56,-0.72,0.0186617128610037
-4.56,-0.66,0.019207306583157
-4.56,-0.6,0.0197202295111163
-4.56,-0.54,0.0201968156177199
-4.56,-0.48,0.0206335825559788
-4.56,-0.42,0.0210272769772307
-4.56,-0.36,0.0213749162135313
-4.56,-0.3,0.0216738274656651
-4.56,-0.24,0.0219216836147463
-4.56,-0.18,0.0221165354426311
-4.56,-0.12,0.0222568378217815
-4.56,-0.06,0.0223414715137569
-4.56,0,0.0223697584190602
-4.56,0.06,0.0223414715137569
-4.56,0.12,0.0222568378217815
-4.56,0.18,0.0221165354426311
-4.56,0.24,0.0219216836147463
-4.56,0.3,0.0216738274656651
-4.56,0.36,0.0213749162135313
-4.56,0.42,0.0210272769772307
-4.56,0.48,0.0206335825559788
-4.56,0.54,0.0201968156177199
-4.56,0.6,0.0197202295111163
-4.56,0.66,0.019207306583157
-4.56,0.72,0.0186617128610037
-4.56,0.78,0.0180872542829516
-4.56,0.84,0.0174878301586108
-4.56,0.9,0.0168673882790051
-4.56,0.96,0.0162298810268717
-4.56,1.02,0.0155792228495229
-4.56,1.08,0.0149192513506412
-4.56,1.14,0.0142536897383304
-4.56,1.2,0.0135861144876514
-4.56,1.26,0.0129199252269162
-4.56,1.32,0.0122583198841012
-4.56,1.38,0.0116042735543582
-4.56,1.44,0.0109605217978457
-4.56,1.5,0.0103295478463048
-4.56,1.56,0.00971357501457546
-4.56,1.62,0.00911456169715557
-4.56,1.68,0.00853420158635758
-4.56,1.74,0.00797392622744974
-4.56,1.8,0.00743491135859176
-4.56,1.86,0.00691808588268011
-4.56,1.92,0.00642414309221754
-4.56,1.98,0.00595355413322361
