-5.82,5.88,0.0250574806351619
-5.82,5.94,0.0242941194150139
-5.82,6,0.0235538559508156
-5.76,-6,0.0242713534202992
-5.76,-5.94,0.0250416698518854
-5.76,-5.88,0.0258361241388619
-5.76,-5.82,0.0266551645389107
-5.76,-5.76,0.0274992375020244
-5.76,-5.7,0.0283687866699172
-5.76,-5.64,0.0292642518220964
-5.76,-5.58,0.0301860677678074
-5.76,-5.52,0.0311346631833247
-5.76,-5.46,0.0321104593943439
-5.76,-5.4,0.0331138691035661
-5.76,-5.34,0.0341452950397553
-5.76,-5.28,0.0352051283907578
-5.76,-5.22,0.0362937476255371
-5.76,-5.16,0.0374115168423025
-5.76,-5.1,0.0385587839130943
-5.76,-5.04,0.0397358793917205
-5.76,-4.98,0.0409431141025666
-5.76,-4.92,0.0421807780561689
-5.76,-4.86,0.0434491380626692
-5.76,-4.8,0.0447484360303983
-5.76,-4.74,0.0460788872142506
-5.76,-4.68,0.0474406779091209
-5.76,-4.62,0.048833963490481
-5.76,-4.56,0.0502588663468498
-5.76,-4.5,0.0517154737138341
-5.76,-4.44,0.0532038354747301
-5.76,-4.38,0.0547239619350136
-5.76,-4.32,0.0562758215791483
-5.76,-4.26,0.0578593388153484
-5.76,-4.2,0.0594743914720597
-5.76,-4.14,0.0611208087054831
-5.76,-4.08,0.0627983688537353
-5.76,-4.02,0.0645067964258728
-5.76,-3.96,0.0662457607839895
-5.76,-3.9,0.0680148728017483
-5.76,-3.84,0.0698136836886502
-5.76,-3.78,0.0716416818964732
-5.76,-3.72,0.073498291360644
-5.76,-3.66,0.0753828694548102
-5.76,-3.6,0.0772947049237537
-5.76,-3.54,0.0792330159244628
-5.76,-3.48,0.0811969481958333
-5.76,-3.42,0.0831855733791049
-5.76,-3.36,0.0851978875130738
-5.76,-3.3,0.0872328097299494
-5.76,-3.24,0.0892891807089688
-5.76,-3.18,0.0913657615963679
-5.76,-3.12,0.0934612337455926
-5.76,-3.06,0.0955741971127033
-5.76,-3,0.0977031703651852
-5.76,-2.94,0.099846590904891
-5.76,-2.88,0.102002814239759
-5.76,-2.82,0.104170114696039
-5.76,-2.76,0.106346685974885
-5.76,-2.7,0.108530642029485
-5.76,-2.64,0.110720018327167
-5.76,-2.58,0.112912773009937
-5.76,-2.52,0.115106789008834
-5.76,-2.46,0.117299876737968
-5.76,-2.4,0.119489775152091
-5.76,-2.34,0.121674156473377
-5.76,-2.28,0.123850627995811
-5.76,-2.22,0.12601673617463
-5.76,-2.16,0.128169970710365
-5.76,-2.1,0.13030776871762
-5.76,-2.04,0.132427519363795
-5.76,-1.98,0.134526568997961
-5.76,-1.92,0.136602226669264
-5.76,-1.86,0.138651768790486
-5.76,-1.8,0.140672447050633
-5.76,-1.74,0.142661492489634
-5.76,-1.68,0.144616124276616
-5.76,-1.62,0.146533554943259
-5.76,-1.56,0.14841099813445
-5.76,-1.5,0.150245675967825
-5.76,-1.44,0.152034826545994
-5.76,-1.38,0.153775711703233
-5.76,-1.32,0.155465623980565
-5.76,-1.26,0.157101896306257
-5.76,-1.2,0.158681907836411
-5.76,-1.14,0.160203094102201
-5.76,-1.08,0.16166295305487
-5.76,-1.02,0.163059054145507
-5.76,-0.96,0.164389045918501
-5.76,-0.9,0.165650663658301
-5.76,-0.84,0.166841737143542
-5.76,-0.78,0.167960197709713
-5.76,-0.72,0.169004084871674
-5.76,-0.66,0.16997155466979
-5.76,-0.6,0.1708608843852
-5.76,-0.54,0.171670479401017
-5.76,-0.48,0.172398879078824
-5.76,-0.42,0.173044761709541
-5.76,-0.36,0.173606949312887
-5.76,-0.3,0.174084412273745
-5.76,-0.24,0.174476272809088
-5.76,-0.18,0.174781807710647
-5.76,-0.12,0.175000452305467
-5.76,-0.06,0.175131801632169
-5.76,0,0.175175611849421
-5.76,0.06,0.175131801632169
-5.76,0.12,0.175000452305467
-5.76,0.18,0.174781807710647
-5.76,0.24,0.174476272809088
-5.76,0.3,0.174084412273745
-5.76,0.36,0.173606949312887
-5.76,0.42,0.173044761709541
-5.76,0.48,0.172398879078824
-5.76,0.54,0.171670479401017
-5.76,0.6,0.1708608843852
-5.76,0.66,0.16997155466979
-5.76,0.72,0.169004084871674
-5.76,0.78,0.167960197709713
-5.76,0.84,0.166841737143542
-5.76,0.9,0.165650663658301
-5.76,0.96,0.164389045918501
-5.76,1.02,0.163059054145507
-5.76,1.08,0.16166295305487
-5.76,1.14,0.160203094102201
-5.76,1.2,0.158681907836411
-5.76,1.26,0.157101896306257
-5.76,1.32,0.155465623980565
-5.76,1.38,0.153775711703233
-5.76,1.44,0.152034826545994
-5.76,1.5,0.150245675967825
-5.76,1.56,0.14841099813445
-5.76,1.62,0.146533554943259
-5.76,1.68,0.144616124276616
-5.76,1.74,0.142661492489634
-5.76,1.8,0.140672447050633
-5.76,1.86,0.138651768790486
-5.76,1.92,0.136602226669264
-5.76,1.98,0.134526568997961
-5.76,2.04,0.132427519363795
-5.76,2.1,0.13030776871762
-5.76,2.16,0.128169970710365
-5.76,2.22,0.12601673617463
-5.76,2.28,0.123850627995811
-5.76,2.34,0.121674156473377
-5.76,2.4,0.119489775152091
-5.76,2.46,0.117299876737968
-5.76,2.52,0.115106789008834
-5.76,2.58,0.112912773009937
-5.76,2.64,0.110720018327167
-5.76,2.7,0.108530642029485
-5.76,2.76,0.106346685974885
-5.76,2.82,0.104170114696039
-5.76,2.88,0.102002814239759
-5.76,2.94,0.099846590904891
-5.76,3,0.0977031703651852
-5.76,3.06,0.0955741971127033
-5.76,3.12,0.0934612337455926
-5.76,3.18,0.0913657615963679
-5.76,3.24,0.0892891807089688
-5.76,3.3,0.0872328097299494
-5.76,3.36,0.0851978875130738
-5.76,3.42,0.0831855733791049
-5.76,3.48,0.0811969481958333
-5.76,3.54,0.0792330159244628
-5.76,3.6,0.0772947049237537
-5.76,3.66,0.0753828694548102
-5.76,3.72,0.073498291360644
-5.76,3.78,0.0716416818964732
-5.76,3.84,0.0698136836886502
-5.76,3.9,0.0680148728017483
-5.76,3.96,0.0662457607839895
-5.76,4.02,0.0645067964258728
-5.76,4.08,0.0627983688537353
-5.76,4.14,0.0611208087054831
-5.76,4.2,0.0594743914720597
-5.76,4.26,0.0578593388153484
-5.76,4.32,0.0562758215791483
-5.76,4.38,0.0547239619350136
-5.76,4.44,0.0532038354747301
-5.76,4.5,0.0517154737138341
-5.76,4.56,0.0502588663468498
-5.76,4.62,0.048833963490481
-5.76,4.68,0.0474406779091209
-5.76,4.74,0.0460788872142506
-5.76,4.8,0.0447484360303983
-5.76,4.86,0.0434491380626692
-5.76,4.92,0.0421807780561689
-5.76,4.98,0.0409431141025666
-5.76,5.04,0.0397358793917205
-5.76,5.1,0.0385587839130943
-5.76,5.16,0.0374115168423025
-5.76,5.22,0.0362937476255371
-5.76,5.28,0.0352051283907578
-5.76,5.34,0.0341452950397553
-5.76,5.4,0.0331138691035661
-5.76,5.46,0.0321104593943439
-5.76,5.52,0.0311346631833247
-5.76,5.58,0.0301860677678074
-5.76,5.64,0.0292642518220964
-5.76,5.7,0.0283687866699172
-5.76,5.76,0.0274992375020244
-5.76,5.82,0.0266551645389107
-5.76,5.88,0.0258361241388619
-5.76,5.94,0.0250416698518854
-5.76,6,0.0242713534202992
-5.7,-6,0.0250100874610712
-5.7,-5.94,0.0258114454424435
-5.7,-5.88,0.0266380277205411
-5.7,-5.82,0.0274903150289548
-5.7,-5.76,0.0283687866699172
-5.7,-5.7,0.029273919474827
-5.7,-5.64,0.0302061867071368
-5.7,-5.58,0.0311660569065649
-5.7,-5.52,0.0321539926738288
-5.7,-5.46,0.0331704493953841
-5.7,-5.4,0.03421587390798
-5.7,-5.34,0.0352907031032159
-5.7,-5.28,0.0363953624383186
-5.7,-5.22,0.0375302642345318
-5.7,-5.16,0.0386958063875257
-5.7,-5.1,0.0398923705111942
-5.7,-5.04,0.0411203199859301
-5.7,-4.98,0.042379998674359
-5.7,-4.92,0.0436717283694498
-5.7,-4.86,0.0449958074900687
-5.7,-4.8,0.0463525086378956
-5.7,-4.74,0.0477420765805544
-5.7,-4.68,0.0491647263540063
-5.7,-4.62,0.0506206408915105
-5.7,-4.56,0.0521099687273403
-5.7,-4.5,0.0536328217952133
-5.7,-4.44,0.0551892730705007
-5.7,-4.38,0.0567793541788823
-5.7,-4.32,0.0584030529799178
-5.7,-4.26,0.0600603111352571
-5.7,-4.2,0.0617510215484161
-5.7,-4.14,0.0634750258206877
-5.7,-4.08,0.0652321121051128
-5.7,-4.02,0.0670220122272923
-5.7,-3.96,0.0688443991617119
-5.7,-3.9,0.070698885023447
-5.7,-3.84,0.0725850180598974
-5.7,-3.78,0.0745022804443422
-5.7,-3.72,0.0764500863046705
-5.7,-3.66,0.0784277788305574
-5.7,-3.6,0.0804346283714374
-5.7,-3.54,0.0824698303229545
-5.7,-3.48,0.0845325030888875
-5.7,-3.42,0.086621686195836
-5.7,-3.36,0.0887363385859442
-5.7,-3.3,0.0908753370295757
-5.7,-3.24,0.0930374742904991
-5.7,-3.18,0.0952214587496339
-5.7,-3.12,0.0974259126000342
-5.7,-3.06,0.0996493714106857
-5.7,-3,0.101890283186694
-5.7,-2.94,0.104147008845027
-5.7,-2.88,0.106417821189293
-5.7,-2.82,0.108700905674182
-5.7,-2.76,0.110994360896654
-5.7,-2.7,0.113296199402054
-5.7,-2.64,0.115604348896749
-5.7,-2.58,0.117916653893453
-5.7,-2.52,0.120230877051214
-5.7,-2.46,0.122544702060787
-5.7,-2.4,0.124855736281537
-5.7,-2.34,0.127161513055711
-5.7,-2.28,0.129459495560732
-5.7,-2.22,0.131747081039332
-5.7,-2.16,0.134021604083272
-5.7,-2.1,0.136280341686865
-5.7,-2.04,0.138520518208669
-5.7,-1.98,0.140739310743525
-5.7,-1.92,0.14293385427905
-5.7,-1.86,0.145101248630835
-5.7,-1.8,0.147238564686165
-5.7,-1.74,0.149342850308039
-5.7,-1.68,0.151411138346125
-5.7,-1.62,0.153440454087488
-5.7,-1.56,0.155427822055339
-5.7,-1.5,0.157370274518511
-5.7,-1.44,0.159264859552632
-5.7,-1.38,0.161108649320007
-5.7,-1.32,0.162898747770779
-5.7,-1.26,0.16463230083337
-5.7,-1.2,0.16630650307664
-5.7,-1.14,0.167918608237601
-5.7,-1.08,0.169465936083937
-5.7,-1.02,0.170945882245799
-5.7,-0.96,0.172355926343749
-5.7,-0.9,0.173693640221953
-5.7,-0.84,0.17495669629748
-5.7,-0.78,0.176142875873544
-5.7,-0.72,0.177250075243425
-5.7,-0.66,0.178276315723975
-5.7,-0.6,0.179219747811814
-5.7,-0.54,0.180078659876889
-5.7,-0.48,0.180851483703278
-5.7,-0.42,0.181536799929521
-5.7,-0.36,0.182133343302117
-5.7,-0.3,0.182640007480571
-5.7,-0.24,0.183055849942708
-5.7,-0.18,0.183380093559918
-5.7,-0.12,0.183612131973134
-5.7,-0.06,0.1837515295122
-5.7,0,0.183798024454949
-5.7,0.06,0.1837515295122
-5.7,0.12,0.183612131973134
-5.7,0.18,0.183380093559918
-5.7,0.24,0.183055849942708
-5.7,0.3,0.182640007480571
-5.7,0.36,0.182133343302117
-5.7,0.42,0.181536799929521
-5.7,0.48,0.180851483703278
-5.7,0.54,0.180078659876889
-5.7,0.6,0.179219747811814
-5.7,0.66,0.178276315723975
-5.7,0.72,0.177250075243425
-5.7,0.78,0.176142875873544
-5.7,0.84,0.17495669629748
-5.7,0.9,0.173693640221953
-5.7,0.96,0.172355926343749
-5.7,1.02,0.170945882245799
-5.7,1.08,0.169465936083937
-5.7,1.14,0.167918608237601
-5.7,1.2,0.16630650307664
-5.7,1.26,0.16463230083337
-5.7,1.32,0.162898747770779
-5.7,1.38,0.161108649320007
-5.7,1.44,0.159264859552632
-5.7,1.5,0.157370274518511
-5.7,1.56,0.155427822055339
-5.7,1.62,0.153440454087488
-5.7,1.68,0.151411138346125
-5.7,1.74,0.149342850308039
-5.7,1.8,0.147238564686165
-5.7,1.86,0.145101248630835
-5.7,1.92,0.14293385427905
-5.7,1.98,0.140739310743525
-5.7,2.04,0.138520518208669
-5.7,2.1,0.136280341686865
-5.7,2.16,0.134021604083272
-5.7,2.22,0.131747081039332
-5.7,2.28,0.129459495560732
-5.7,2.34,0.127161513055711
-5.7,2.4,0.124855736281537
-5.7,2.46,0.122544702060787
-5.7,2.52,0.120230877051214
-5.7,2.58,0.117916653893453
-5.7,2.64,0.115604348896749
-5.7,2.7,0.113296199402054
-5.7,2.76,0.110994360896654
-5.7,2.82,0.108700905674182
-5.7,2.88,0.106417821189293
-5.7,2.94,0.104147008845027
-5.7,3,0.101890283186694
-5.7,3.06,0.0996493714106857
-5.7,3.12,0.0974259126000342
-5.7,3.18,0.0952214587496339
-5.7,3.24,0.0930374742904991
-5.7,3.3,0.0908753370295757
-5.7,3.36,0.0887363385859442
-5.7,3.42,0.086621686195836
-5.7,3.48,0.0845325030888875
-5.7,3.54,0.0824698303229545
-5.7,3.6,0.0804346283714374
-5.7,3.66,0.0784277788305574
-5.7,3.72,0.0764500863046705
-5.7,3.78,0.0745022804443422
-5.7,3.84,0.0725850180598974
-5.7,3.9,0.070698885023447
-5.7,3.96,0.0688443991617119
-5.7,4.02,0.0670220122272923
-5.7,4.08,0.0652321121051128
-5.7,4.14,0.0634750258206877
-5.7,4.2,0.0617510215484161
-5.7,4.26,0.0600603111352571
-5.7,4.32,0.0584030529799178
-5.7,4.38,0.0567793541788823
-5.7,4.44,0.0551892730705007
-5.7,4.5,0.0536328217952133
-5.7,4.56,0.0521099687273403
-5.7,4.62,0.0506206408915105
-5.7,4.68,0.0491647263540063
-5.7,4.74,0.0477420765805544
-5.7,4.8,0.0463525086378956
-5.7,4.86,0.0449958074900687
-5.7,4.92,0.0436717283694498
-5.7,4.98,0.042379998674359
-5.7,5.04,0.0411203199859301
-5.7,5.1,0.0398923705111942
-5.7,5.16,0.0386958063875257
-5.7,5.22,0.0375302642345318
-5.7,5.28,0.0363953624383186
-5.7,5.34,0.0352907031032159
-5.7,5.4,0.03421587390798
-5.7,5.46,0.0331704493953841
-5.7,5.52,0.0321539926738288
-5.7,5.58,0.0311660569065649
-5.7,5.64,0.0302061867071368
-5.7,5.7,0.029273919474827
-5.7,5.76,0.0283687866699172
-5.7,5.82,0.0274903150289548
-5.7,5.88,0.0266380277205411
-5.7,5.94,0.0258114454424435
-5.7,6,0.0250100874610712
-5.64,-6,0.0257703824846102
-5.64,-5.94,0.0266037968489223
-5.64,-5.88,0.0274635699581695
-5.64,-5.82,0.0283502169146515
-5.64,-5.76,0.0292642518220964
-5.64,-5.7,0.0302061867071368
-5.64,-5.64,0.0311765303786682
-5.64,-5.58,0.0321757872237618
-5.64,-5.52,0.0332044559390422
-5.64,-5.46,0.0342630281967187
-5.64,-5.4,0.0353519872447778
-5.64,-5.34,0.0364718064412115
-5.64,-5.28,0.0376229477225806
-5.64,-5.22,0.0388058599604382
-5.64,-5.16,0.0400209771163875
-5.64,-5.1,0.0412687168225835
-5.64,-5.04,0.0425494782992644
-5.64,-4.98,0.0438636403123527
-5.64,-4.92,0.0452115596480136
-5.64,-4.86,0.0465935684479305
-5.64,-4.8,0.0480099726049701
-5.64,-4.74,0.0494610493197002
-5.64,-4.68,0.0509470447106333
-5.64,-4.62,0.0524681717355715
-5.64,-4.56,0.0540246077635816
-5.64,-4.5,0.0556164919410818
-5.64,-4.44,0.0572439228073539
-5.64,-4.38,0.0589069557392002
-5.64,-4.32,0.0606056003509659
-5.64,-4.26,0.0623398178711539
-5.64,-4.2,0.0641095184557232
-5.64,-4.14,0.0659145583633138
-5.64,-4.08,0.0677547375575639
-5.64,-4.02,0.069629796970597
-5.64,-3.96,0.0715394152104015
-5.64,-3.9,0.0734832069133769
-5.64,-3.84,0.0754607189117103
-5.64,-3.78,0.0774714288148762
-5.64,-3.72,0.0795147413558821
-5.64,-3.66,0.0815899864688347
-5.64,-3.6,0.0836964169068598
-5.64,-3.54,0.0858332056990422
-5.64,-3.48,0.0879994439389024
-5.64,-3.42,0.0901941387826178
-5.64,-3.36,0.0924162114577883
-5.64,-3.3,0.09466449532624
-5.64,-3.24,0.0969377345652425
-5.64,-3.18,0.0992345828449094
-5.64,-3.12,0.101553601250038
-5.64,-3.06,0.103893258693001
-5.64,-3,0.106251929689066
-5.64,-2.94,0.108627895462282
-5.64,-2.88,0.111019342460809
-5.64,-2.82,0.113424363141549
-5.64,-2.76,0.115840956420575
-5.64,-2.7,0.118267028395757
-5.64,-2.64,0.12070039349759
-5.64,-2.58,0.123138776103512
-5.64,-2.52,0.125579812613851
-5.64,-2.46,0.128021052948155
-5.64,-2.4,0.130459964572512
-5.64,-2.34,0.132893934395756
-5.64,-2.28,0.135320273479635
-5.64,-2.22,0.13773621977394
-5.64,-2.16,0.14013894347109
-5.64,-2.1,0.142525551597819
-5.64,-2.04,0.144893093132831
-5.64,-1.98,0.147238564686165
-5.64,-1.92,0.149558916763936
-5.64,-1.86,0.151851060544039
-5.64,-1.8,0.154111873404924
-5.64,-1.74,0.156338208380786
-5.64,-1.68,0.158526899319556
-5.64,-1.62,0.160674770925208
-5.64,-1.56,0.162778645772369
-5.64,-1.5,0.164835352967049
-5.64,-1.44,0.166841737143542
-5.64,-1.38,0.168794667300547
-5.64,-1.32,0.170691045319896
-5.64,-1.26,0.172527816653752
-5.64,-1.2,0.174301977924245
-5.64,-1.14,0.176010587765681
-5.64,-1.08,0.177650774723267
-5.64,-1.02,0.179219747811814
-5.64,-0.96,0.180714805245231
-5.64,-0.9,0.182133343302117
-5.64,-0.84,0.183472865316952
-5.64,-0.78,0.184730990782403
-5.64,-0.72,0.185905463045501
-5.64,-0.66,0.18699415735147
-5.64,-0.6,0.187995088652885
-5.64,-0.54,0.188906419444246
-5.64,-0.48,0.189726465187143
-5.64,-0.42,0.190453701391694
-5.64,-0.36,0.191086769277639
-5.64,-0.3,0.19162448037901
-5.64,-0.24,0.19206582108752
-5.64,-0.18,0.192409957816349
-5.64,-0.12,0.192656237658021
-5.64,-0.06,0.192804192981634
-5.64,0,0.192853542758904
-5.64,0.06,0.192804192981634
-5.64,0.12,0.192656237658021
-5.64,0.18,0.192409957816349
-5.64,0.24,0.19206582108752
-5.64,0.3,0.19162448037901
-5.64,0.36,0.191086769277639
-5.64,0.42,0.190453701391694
-5.64,0.48,0.189726465187143
-5.64,0.54,0.188906419444246
-5.64,0.6,0.187995088652885
-5.64,0.66,0.18699415735147
-5.64,0.72,0.185905463045501
-5.64,0.78,0.184730990782403
-5.64,0.84,0.183472865316952
-5.64,0.9,0.182133343302117
-5.64,0.96,0.180714805245231
-5.64,1.02,0.179219747811814
-5.64,1.08,0.177650774723267
-5.64,1.14,0.176010587765681
-5.64,1.2,0.174301977924245
-5.64,1.26,0.172527816653752
-5.64,1.32,0.170691045319896
-5.64,1.38,0.168794667300547
-5.64,1.44,0.166841737143542
-5.64,1.5,0.164835352967049
-5.64,1.56,0.162778645772369
-5.64,1.62,0.160674770925208
-5.64,1.68,0.158526899319556
-5.64,1.74,0.156338208380786
-5.64,1.8,0.154111873404924
-5.64,1.86,0.151851060544039
-5.64,1.92,0.149558916763936
-5.64,1.98,0.147238564686165
-5.64,2.04,0.144893093132831
-5.64,2.1,0.142525551597819
-5.64,2.16,0.14013894347109
-5.64,2.22,0.13773621977394
-5.64,2.28,0.135320273479635
-5.64,2.34,0.132893934395756
-5.64,2.4,0.130459964572512
-5.64,2.46,0.128021052948155
-5.64,2.52,0.125579812613851
-5.64,2.58,0.123138776103512
-5.64,2.64,0.12070039349759
-5.64,2.7,0.118267028395757
-5.64,2.76,0.115840956420575
-5.64,2.82,0.113424363141549
-5.64,2.88,0.111019342460809
-5.64,2.94,0.108627895462282
-5.64,3,0.106251929689066
-5.64,3.06,0.103893258693001
-5.64,3.12,0.101553601250038
-5.64,3.18,0.0992345828449094
-5.64,3.24,0.0969377345652425
-5.64,3.3,0.09466449532624
-5.64,3.36,0.0924162114577883
-5.64,3.42,0.0901941387826178
-5.64,3.48,0.0879994439389024
-5.64,3.54,0.0858332056990422
-5.64,3.6,0.0836964169068598
-5.64,3.66,0.0815899864688347
-5.64,3.72,0.0795147413558821
-5.64,3.78,0.0774714288148762
-5.64,3.84,0.0754607189117103
-5.64,3.9,0.0734832069133769
-5.64,3.96,0.0715394152104015
-5.64,4.02,0.069629796970597
-5.64,4.08,0.0677547375575639
-5.64,4.14,0.0659145583633138
-5.64,4.2,0.0641095184557232
-5.64,4.26,0.0623398178711539
-5.64,4.32,0.0606056003509659
-5.64,4.38,0.0589069557392002
-5.64,4.44,0.0572439228073539
-5.64,4.5,0.0556164919410818
-5.64,4.56,0.0540246077635816
-5.64,4.62,0.0524681717355715
-5.64,4.68,0.0509470447106333
-5.64,4.74,0.0494610493197002
-5.64,4.8,0.0480099726049701
-5.64,4.86,0.0465935684479305
-5.64,4.92,0.0452115596480136
-5.64,4.98,0.0438636403123527
-5.64,5.04,0.0425494782992644
-5.64,5.1,0.0412687168225835
-5.64,5.16,0.0400209771163875
-5.64,5.22,0.0388058599604382
-5.64,5.28,0.0376229477225806
-5.64,5.34,0.0364718064412115
-5.64,5.4,0.0353519872447778
-5.64,5.46,0.0342630281967187
-5.64,5.52,0.0332044559390422
-5.64,5.58,0.0321757872237618
-5.64,5.64,0.0311765303786682
-5.64,5.7,0.0302061867071368
-5.64,5.76,0.0292642518220964
-5.64,5.82,0.0283502169146515
-5.64,5.88,0.0274635699581695
-5.64,5.94,0.0266037968489223
-5.64,6,0.0257703824846102
-5.58,-6,0.02655255741079
-5.58,-5.94,0.0274190693121882
-5.58,-5.88,0.0283131241147449
-5.58,-5.82,0.0292352732814946
-5.58,-5.76,0.0301860677678074
-5.58,-5.7,0.0311660569065649
-5.58,-5.64,0.0321757872237618
-5.58,-5.58,0.0332158011856756
-5.58,-5.52,0.0342866358762053
-5.58,-5.46,0.0353888216032454
-5.58,-5.4,0.036522880433277
-5.58,-5.34,0.0376893246537143
-5.58,-5.28,0.0388886551629638
-5.58,-5.22,0.0401213597886315
-5.58,-5.16,0.0413879114716139
-5.58,-5.1,0.0426887662687945
-5.58,-5.04,0.0440243617827216
-5.58,-4.98,0.0453951148283416
-5.58,-4.92,0.0468014193082558
-5.58,-4.86,0.0482436443881393
-5.58,-4.8,0.0497221317533887
-5.58,-4.74,0.0512371936200521
-5.58,-4.68,0.0527891103389916
-5.58,-4.62,0.0543781275759821
-5.58,-4.56,0.0560044540642942
-5.58,-4.5,0.0576682590012061
-5.58,-4.44,0.0593696692118603
-5.58,-4.38,0.0611087664570256
-5.58,-4.32,0.0628855846890793
-5.58,-4.26,0.0647001072254181
-5.58,-4.2,0.0665522638785867
-5.58,-4.14,0.0684419279386627
-5.58,-4.08,0.0703689134491095
-5.58,-4.02,0.0723329723554266
-5.58,-3.96,0.0743337912373752
-5.58,-3.9,0.076370988546532
-5.58,-3.84,0.0784441120574789
-5.58,-3.78,0.0805526353804464
-5.58,-3.72,0.0826959555650462
-5.58,-3.66,0.0848733905615798
-5.58,-3.6,0.0870841759451226
-5.58,-3.54,0.0893274627770633
-5.58,-3.48,0.0916023150969494
-5.58,-3.42,0.0939077075518146
-5.58,-3.36,0.0962425232070767
-5.58,-3.3,0.0986055515692104
-5.58,-3.24,0.100995486852869
-5.58,-3.18,0.103410926207171
-5.58,-3.12,0.105850368048313
-5.58,-3.06,0.10831221201917
-5.58,-3,0.110794756402571
-5.58,-2.94,0.113296199402054
-5.58,-2.88,0.11581463737178
-5.58,-2.82,0.118348065491968
-5.58,-2.76,0.120894378237096
-5.58,-2.7,0.123451370001267
-5.58,-2.64,0.12601673617463
-5.58,-2.58,0.128588074708582
-5.58,-2.52,0.131162888209193
-5.58,-2.46,0.133738586453764
-5.58,-2.4,0.136312488136893
-5.58,-2.34,0.138881826114023
-5.58,-2.28,0.141443748813416
-5.58,-2.22,0.143995326606263
-5.58,-2.16,0.146533554943259
-5.58,-2.1,0.149055359959354
-5.58,-2.04,0.151557604162471
-5.58,-1.98,0.15403709243078
-5.58,-1.92,0.156490578635197
-5.58,-1.86,0.158914771955053
-5.58,-1.8,0.161306344862966
-5.58,-1.74,0.163661941211017
-5.58,-1.68,0.165978183166659
-5.58,-1.62,0.16825168054288
-5.58,-1.56,0.17047904004196
-5.58,-1.5,0.172656873487902
-5.58,-1.44,0.174781807710647
-5.58,-1.38,0.176850494088879
-5.58,-1.32,0.178859618010988
-5.58,-1.26,0.180805910004426
-5.58,-1.2,0.182686154405525
-5.58,-1.14,0.184497200488434
-5.58,-1.08,0.186235971575442
-5.58,-1.02,0.187899476359361
-5.58,-0.96,0.189484818176702
-5.58,-0.9,0.190989204773859
-5.58,-0.84,0.192409957816349
-5.58,-0.78,0.193744522734445
-5.58,-0.72,0.194990478217498
-5.58,-0.66,0.196145542675253
-5.58,-0.6,0.197207585810352
-5.58,-0.54,0.198174633624672
-5.58,-0.48,0.199044876983805
-5.58,-0.42,0.199816678309359
-5.58,-0.36,0.200488577644927
-5.58,-0.3,0.201059298502652
-5.58,-0.24,0.201527751594909
-5.58,-0.18,0.201893040579547
-5.58,-0.12,0.202154464091908
-5.58,-0.06,0.202311520009547
-5.58,0,0.202363905637654
-5.58,0.06,0.202311520009547
-5.58,0.12,0.202154464091908
-5.58,0.18,0.201893040579547
-5.58,0.24,0.201527751594909
-5.58,0.3,0.201059298502652
-5.58,0.36,0.200488577644927
-5.58,0.42,0.199816678309359
-5.58,0.48,0.199044876983805
-5.58,0.54,0.198174633624672
-5.58,0.6,0.197207585810352
-5.58,0.66,0.196145542675253
-5.58,0.72,0.194990478217498
-5.58,0.78,0.193744522734445
-5.58,0.84,0.192409957816349
-5.58,0.9,0.190989204773859
-5.58,0.96,0.189484818176702
-5.58,1.02,0.187899476359361
-5.58,1.08,0.186235971575442
-5.58,1.14,0.184497200488434
-5.58,1.2,0.182686154405525
-5.58,1.26,0.180805910004426
-5.58,1.32,0.178859618010988
-5.58,1.38,0.176850494088879
-5.58,1.44,0.174781807710647
-5.58,1.5,0.172656873487902
-5.58,1.56,0.17047904004196
-5.58,1.62,0.16825168054288
-5.58,1.68,0.165978183166659
-5.58,1.74,0.163661941211017
-5.58,1.8,0.161306344862966
-5.58,1.86,0.158914771955053
-5.58,1.92,0.156490578635197
-5.58,1.98,0.15403709243078
-5.58,2.04,0.151557604162471
-5.58,2.1,0.149055359959354
-5.58,2.16,0.146533554943259
